1846.7874,1836.3784,22858.0535,74372460.9301,61818027369203.4609,319538200877695893504.0000,1591778282697099646766940160.0000,509097732321946688.0000,98948524144213.1250,1680485803.0811,1293712768476253184.0000,208844450540.6832,1150103645223947444682752.0000,150055073549398327689216.0000,19024529382622.1172,55498760356924632.0000,138118202330.5986,173399.9270,91291576.0802,25328397.7187
1635.6371,1418.6571,8056.1436,3532508.8523,6071319544.9529,5560054577986297856.0000,5597070334696054849536.0000,145359951848240.7812,3262074087157.7920,30640333.3876,7051774742609732.0000,2242591344.8690,19699986033416777728.0000,20434271393659711488.0000,1480198030803.4607,42175407063303.4688,16952464535.0859,95325.4927,10698289.2628,872539.8528
1376.9783,1268.2362,2697.4481,27841.2160,17207846.0599,13032293940636.6641,495873767333188.3750,4379475630.2423,398941987.5735,504621.5700,254847176690.7271,18317295.9293,21240773467287.6211,37281359549242.5078,140198500.5109,12238641815.8667,23948321.4605,14570.4984,247776.8686,117800.1819
1222.6058,1176.0647,1496.9571,1613.6544,31488.4836,6113919.4865,3563222.9573,83930.4423,88167.8080,2590.6535,1359137.4236,18295.9605,1577312.3534,6808351.4447,36000.5176,294533.6513,29027.6102,2313.2861,4708.2656,2722.4834
1221.7235,1239.5964,1244.0411,3030.4367,7605.5865,702426.0045,4136412.5002,68543.4594,16386.0242,11108.1505,117598.7695,18279.5789,1180798.7197,488492.9100,30851.0958,49132.2529,10968.1467,1660.1405,3533.3320,4497.3873
1400.4009,1366.6125,2478.6180,194672.6194,495261.2525,105955909194032.9688,1588018214896167.7500,4880206247.3301,129981406.3363,8241018.5669,156931114736.2547,103780560.3735,31405253952052.3164,5025117934341.3867,1492119135.7493,1718584135.6019,39070965.5632,15050.6111,284224.0535,381909.4126
1333.2307,1225.4522,2399.3412,23029.6847,486319.4686,2006852376200.0122,9236707813664.0293,797285569.6146,103024733.5974,201691.4249,18637702744.8768,3116672.9862,531201621060.0897,863316412563.4102,61471730.9766,682569901.1401,9207184.8849,10586.2878,113260.7493,35853.5811
1238.3422,1214.1396,1452.3672,3977.6314,20971.9063,36038001.1220,140470336.2295,651998.3307,197145.6833,15082.8450,3407233.4390,56061.5090,29126633.7432,26526698.0347,202896.7688,652562.1170,66699.1667,2617.7148,8225.8469,5956.6738
1248.8556,1225.4098,1510.0430,6520.4171,29437.1061,135423835.9441,797675211.5532,1369673.9430,418558.5684,25686.6428,10496629.3060,118537.7646,117855241.6075,100317530.5021,572221.1623,1415959.7002,127551.2404,3025.5708,11633.3631,8604.7958
1253.9762,1221.2839,1506.5954,4992.7293,38865.2609,410534815.6916,1323765057.0326,1484473.9922,534904.2496,30649.1861,25007272.8879,192342.2944,217868806.3189,244629449.8081,665843.0328,2784772.1846,180362.6370,3399.0196,13867.1373,10824.5373
1234.7814,1207.1557,1444.5578,3501.0300,13734.9581,29129546.6291,67585212.8268,407259.8158,164747.8294,11679.0253,2777948.6233,46926.9433,15225223.5125,17526136.3928,170650.1896,476823.0726,59454.4303,2543.6930,7342.4833,5193.5235
1213.3193,1192.2650,1363.7259,1944.1392,4525.1359,574699.8977,605056.1558,40530.6570,23496.4557,2838.5569,110496.8579,6890.3179,236553.8843,317421.4650,20031.9403,33959.7172,10942.8051,1742.6625,2897.0857,2017.2168
1219.0305,1201.4940,1330.6052,2110.2579,6299.9126,1585617.8997,2536900.8458,55227.2335,32606.1770,5026.9446,289886.6634,14713.7414,891307.8443,1094019.8447,33040.9260,78328.2713,16351.0468,1885.6754,3759.7924,3045.1879
1217.1235,1221.2793,1250.9418,2384.7763,5548.7181,454768.2310,1619029.4638,35957.6068,14989.5344,6523.8203,102917.1690,12858.0736,549389.2068,359425.2498,22582.7713,37669.3042,9624.2199,1637.4272,3118.7328,3348.3255
1212.1577,1220.7407,1246.6968,2082.4626,8128.2980,61253.2917,340900.1484,17558.0964,7398.5137,3839.2632,30447.6938,6774.4871,146886.4829,102157.9672,8340.3104,17956.9337,4728.9753,1457.4413,2304.1657,2572.2287
1216.7322,1220.6111,1264.5251,2345.2982,5545.1209,741223.8942,848303.5764,21313.8365,12913.3576,5935.4270,129821.9589,15162.2392,325370.6260,309281.7122,24293.3625,33321.5981,10368.4137,1660.8093,2982.9236,3463.4683
1231.6984,1223.3162,1361.5552,3505.7126,9639.4889,17734839.3499,26622014.6301,177842.0274,70195.6386,14055.0352,1454454.6844,51216.7565,6718274.6473,5946140.8860,127457.9583,225824.8278,40473.1803,2265.1448,5946.9137,5910.1722
1224.5248,1206.0768,1373.0823,2692.7801,8016.8451,4574073.3175,9189660.0486,142004.9834,59045.4881,7287.4825,589354.8309,21399.6729,2652010.0861,2694695.9278,62277.7315,142062.7501,25945.9094,2078.8479,4776.8462,3682.9546
1215.8049,1206.9768,1295.9548,2096.6605,4628.5837,639726.0794,1121592.7868,37027.0278,19070.1898,4652.4795,126898.9381,10712.8413,418929.5672,401418.5173,22438.7941,40161.4321,10937.0217,1710.7963,3109.5186,2761.0976
1219.1358,1213.3495,1296.5008,2419.6090,5626.1981,1121633.9576,2636438.7755,53096.2793,24707.9483,6419.0194,199283.6644,15241.5063,850817.1934,715899.9410,33065.8709,58861.1354,14052.2116,1788.0355,3589.9368,3377.2534
1222.4344,1210.9660,1349.7458,2752.6235,6295.0034,3088218.6648,5166320.2128,97748.1862,40751.7388,7123.5859,387645.2804,19489.8048,1542418.4330,1418197.6581,53286.5339,89535.5924,20982.1221,1957.4546,4214.9371,3595.2805
1211.3225,1196.4426,1299.5957,1703.2640,3980.8944,223098.4852,375259.7560,23098.7865,14277.0500,2855.2537,63188.2621,6073.5365,163743.7404,190919.7697,12494.6821,25387.7467,7559.6627,1616.4362,2580.5953,2044.8323
