4485476323.8985,234525177.8245,429594.2557,41531391719462808.0000,91417636861.8773,253189695.2688,2668345300025076307841777664.0000,328167505838101532085323154063360.0000,5919138353401734467642458112.0000
2594.4636,22591.2360,882.7006,61719.6116,63532.9301,11267.1892,205135.4458,5789222.4330,659348512.5894
57905531.8377,231463.7747,55605.8914,83338443.8499,62559276790.2268,292513.1223,86393168343179.8281,608154419187102.6250,11816362663067.2852
1692158.8714,802685.0660,5067.9246,1100520227.4545,99362732873.9000,825504.2061,313374180514.8326,514441569969734.3125,527199960008126300160.0000
177155821.1234,11508100.1851,154359.4625,53717034351948.0000,98389564505.8360,10405107.4224,5502717073769314123776.0000,195846750267959213941587968.0000,5558069389895432409186304.0000
20233507130.0164,1909099721.6750,163453.8799,6567463857152673.0000,556934055035.4081,1015256853.2003,1331818335125673811933921280.0000,2346885523029411985652197621760.0000,3364884660083291270208815104.0000
630251402.4504,2292522332.6031,685744.5327,942232498602965632.0000,17414841852.2711,148443558.7618,10903831399918611301000019968.0000,14568460359476251721447824250896384.0000,72431829125940921652740096.0000
70739096113676.8594,733218685.4895,42276801.1749,808108742372010.7500,20791825110576054272.0000,9235867402.2790,50608355007579271649558528.0000,2458437137645852831829196800.0000,30666227313828440830927437824.0000
89907.5422,326949.5535,1250.5490,13626594.1821,6998632.6807,232649.4159,12028749879.3811,154107211028.2244,537318866804539.1875
2875918.7673,238264677.3793,8078.5954,1037143759527.8833,47578498.0565,13097339.4684,37018792439570696.0000,87870386867372294144.0000,391200150185579773952.0000
164122.1903,1225.0663,32919.1831,5263604.3474,175916.2733,2198.4927,196061714830.2488,22794624945386.3633,242010.5242
21911130587.9500,8256878.5467,1163611.4069,15057999874.7995,225108575705872.1875,97421966.1125,45926938839469040.0000,550520544140000128.0000,151137899374584791040.0000
186229.4746,3118622.0077,19665.2582,38291531204.6784,183074954.5544,289539.0197,197951618374494.6250,3249711923413419008.0000,30711710052803752.0000
37428.7236,14542.8268,1812.6756,53240.6540,1924330.7621,23720.7856,504725.4646,2844072.3035,5367104972.9282
299409.2846,28551.2114,19467.6096,347011813.9809,133483.0456,23818.8209,73475783111231.3594,16875972457452534.0000,7605895652.9177
2198.4771,13448.2114,439.4067,18785.9632,103945.8466,9803.0663,24782.0710,128099.4583,4565388166.9364
170118.5052,17791.8177,11119.4876,55445959.0598,52749.5302,19536.3877,4073103669378.0952,290517741076359.5625,1734363830.2258
2328.6017,7239.4534,765.0493,21412.4209,87673.2061,5472.0458,47445.3951,697459.1031,492769962.0638
6851.4961,3127.6733,1517.5920,47685.8870,31578.0513,3692.6531,2091010.6267,10183358.3541,11504369.3830
13917.9298,4315.2896,2972.9742,483161.0523,18422.4137,4707.4649,218740831.1935,4128264179.0090,27173347.4847
1137.1318,2015.6337,819.0083,3816.8926,2730.4502,1747.9632,8081.2816,26166.8936,194851.3184
2008.2475,1686.0161,1178.5828,7088.6593,2452.9523,1689.1388,73072.1738,199873.2170,87485.3399
1289.9822,1757.9440,976.9692,3970.3669,2449.0812,1526.4117,10292.4334,34966.9593,57828.3002
4483.2203,2617.1083,1953.0916,39404.1407,4004.1847,2333.5451,2679064.9459,18658784.8464,240829.0581
7705.0339,13679.5585,2268.1367,785253.9703,144843.8043,8935.9578,38776574.2906,3053682704.9167,2992201190.7920
8455.5915,3872.0062,1461.7855,15361.1232,118423.5146,4764.8074,157067.1219,740253.1198,10478705.4286
5677.3496,2507.2609,1866.2470,57561.0944,5830.7389,2784.3797,5477148.8572,32182090.8883,1251486.1890
1697.7564,1994.5892,1111.8689,7641.8434,2626.1571,1726.0042,44289.3200,167609.5761,111256.3310
1588.6129,1568.0038,987.7800,3817.4642,3336.1040,1566.4613,15619.4706,35028.3596,73359.0372
1678.0488,1136.3632,1226.7142,3751.2254,1570.7332,1204.0301,26289.0144,56096.7782,11350.2500
1388.1678,1442.6319,1056.1102,3727.2606,2051.6411,1366.8967,12866.6946,39001.2232,31024.5643
