1070.8006,1072.0541,1086.9863,1694.4677,2131.5553,33335801.0330,671541463461736520613888.0000,5392411.0491,144530097078999158095872.0000,4461893430916751032320.0000,462763121323.9543,860838481.6246,3997651575.4880,11944126386295096.0000,334028165996981888.0000,8690082060629873.0000,1264816011416.0278,219206055.8461,4393489768154202.5000,3438757813299.0371,121797677.3898,737909.5525,7293900.3855,24993452.0220,85229594.4244,3441.0192,190490.3277,152213.8379
1076.2060,1056.3887,1090.6919,2072.6310,3486.4797,10438623.2780,68784149.7748,3318.1297,2262475.0448,602.6056,13715.5908,725.1938,3383.1119,86942.2577,1685.7985,3614.5062,568.4923,5364.7471,49474.4315,185047.5234,432.9607,10636.0954,2302.2641,10288.5067,609.8350,2873.2585,1614.2353,2308.3285
1063.1602,1094.2795,1084.8323,1278.2960,1464.9327,107610676.0911,27178890342223540815659008.0000,17787697.6560,28550771092282088062189568.0000,7797188802228033650086117376.0000,3323773954912913.0000,313204762051.6054,106981694417.4216,74497913625455424.0000,680121443277645414400.0000,10695644624050026496.0000,22179308141915912.0000,3230390351.2841,86206540699951808.0000,117647479547436.0938,91052902869.7585,337529.5725,287995954.5684,238354554.7374,109012603406.2700,3081.8424,432697.0538,199332.4556
1074.1053,1062.8354,1095.8668,2230.6207,1994.0175,1562503039.4275,29442284925872584054013952.0000,18938690.8743,1941045841017396821963571200.0000,923905585065420455411712.0000,64202450198852.4609,4260116795.5888,2681312036.8193,8472520666946921472.0000,14352492961424941056.0000,959594988770365696.0000,19082938947264.8477,51552310.6845,243531306901448672.0000,528287439986664.0000,650579007.7075,7716072.8854,70381530.7247,724513174.5128,366974871.9136,6775.5140,222343.8276,447070.7142
1071.3400,1070.4014,1084.3016,1594.1094,1888.8126,4735361.2767,967245941638977159168.0000,1263143.6451,158693365136469327872.0000,6508166737336760320.0000,15228289325.4794,97071651.9420,416221296.3898,204360049232214.8438,2552048316594291.5000,110391639482882.3438,40233531675.4073,40021352.6995,67180053892399.0859,105344407637.4872,16535172.6356,264946.6678,1515278.4113,4994844.8169,12842884.5240,2692.9908,79282.5166,67056.8716
1073.3363,1064.4958,1076.0976,1310.8560,1175.9336,22187.3191,107189169474.8705,16731.6627,1035278999761.2279,22281661379.9549,5358759.9795,143131.2632,48271.3087,972305701.3262,532493898.0352,260155495.4718,2321104.7300,13730.2046,115719030.6765,9591047.8162,54065.8232,19470.2849,33025.4331,109485.2865,46429.1190,1573.7540,3880.5437,6187.9529
1069.3523,1075.6973,1070.0543,1008.3699,1122.0585,4616.6615,119786.8387,1855.3491,126366.9808,723710.2403,24396.4390,6663.4268,5713.2022,11674.8423,62549.5782,40759.2532,30333.6641,4618.5209,13764.0560,7878.0237,5909.9501,1010.6951,2785.9564,2244.5495,6799.7387,1072.4927,1437.3436,1156.5279
1072.1413,1067.7806,1072.7469,1159.3165,1165.0637,3454.7346,709287.1124,1810.3582,297810.0558,37926.4064,4139.2636,1997.2767,2652.3508,40318.5803,25405.2063,15773.8916,3016.3880,1797.7945,27914.1992,11789.0695,1525.4887,2124.6013,1654.1183,2439.7748,1398.0086,1202.2297,1305.6813,1503.9887
1069.4371,1075.5644,1073.9134,1116.4701,1373.0331,477298.4461,11912819787761.0820,52507.7113,5426115263935.5439,1814339410682.3398,47333735.7296,590836.6037,1180642.3484,869970872.1546,8211173375.0003,1122787866.3734,38125806.9286,176155.0963,981980441.9636,144290198.6856,334102.5703,14593.3351,80236.3581,101328.5423,255423.7334,1662.0300,7481.0904,6566.2733
1071.0222,1071.1175,1076.9490,1264.9286,1305.6892,1488679.2717,509098843906318.5000,124340.5161,4051386425680547.5000,236989057046726.9688,834650804.1952,3136286.1662,2168336.7012,72221789481.3497,313214661945.1434,60670966258.4277,451717460.7627,239542.5337,22894920767.8671,1376242050.7019,1166726.2199,48657.0562,302092.4489,692814.7922,960663.4569,2015.4157,11491.9168,13882.5521
1071.3869,1070.1815,1079.6786,1411.7520,1317.8793,342075.7994,30484569289859744.0000,216725.9069,1217886696448171008.0000,160133913121042784.0000,24540650729.2612,42407392.6782,6749785.8951,5206533410916.2236,37237358393790.1406,8143180120576.4297,15910536086.9485,1230570.3389,455930283552.6456,4503919189.9691,9138910.1112,95132.0594,1372529.1005,4588949.1820,10070477.7452,2174.9964,21468.9280,27896.2528
1070.6767,1072.0030,1074.6652,1191.4454,1409.6652,352831.8704,110190146454.0873,23814.9984,408853044574.2615,49440520211.4159,18930793.8722,201096.4283,151316.7334,165009103.3550,431987630.1142,145764580.5837,7103198.5295,28125.2619,88569145.2045,33635272.2873,112832.1324,11944.0339,48863.7433,81252.0663,100401.2903,1664.7201,4136.8223,4639.5705
1070.7987,1071.7017,1077.4263,1334.6372,1611.5912,1167766.8774,624815986787.4332,38754.8146,23612037384443.4727,3737685543943.9072,394577829.2444,1367341.5153,184837.1408,2936389659.5815,8564864262.1784,4129355033.0616,101437679.6193,50585.2863,534509135.8113,234210046.2575,554207.1071,22282.2600,183878.2369,399178.7675,600674.5308,2001.7178,5407.4107,7038.5210
1072.4893,1066.8006,1074.5535,1240.9493,1437.3952,18642.2042,5230150.2602,2492.8731,1684008.7765,56158.3051,13324.3891,2095.0658,4188.8703,92842.6909,37754.8429,21699.6511,3942.2617,2557.5109,74593.9233,63912.7220,1547.4431,3004.4205,2211.5867,3733.4956,1438.3492,1405.7581,1427.8134,1666.4383
1071.9268,1068.4023,1073.6646,1185.9983,1168.0550,11574.3846,3299142.0425,3003.6781,19259339.3277,3950330.0116,73548.4069,9102.3840,4759.8008,526513.7358,422187.6445,341690.2844,40765.3096,3024.1711,168843.3953,76763.1441,5988.8513,3153.3315,4497.2670,7719.1036,5824.9530,1248.7004,1634.4193,1940.1219
1066.6281,1083.5667,1069.3975,930.6372,1191.3597,117217.4121,15119097171.1178,15177.0916,2181079843.0187,42462084844.8945,3124745.0019,225058.5214,610355.0215,2974652.4508,209410788.9461,28595515.1712,9542555.1372,187269.9279,12422030.7088,2289732.0805,180883.9883,2169.9305,23396.1119,12333.0907,184566.9161,1165.9094,4631.5893,2485.9829
1076.1418,1056.5944,1077.2627,1438.3443,1183.8763,2548.9137,1117228794.8781,4817.9000,2129747681.0065,2689716.3156,26000.4783,5126.7481,4543.6668,37957959.9020,2097806.8746,1424543.3580,8980.5525,1919.1835,3655934.4165,272390.1367,1993.3332,14213.3210,3797.8263,18682.1885,1386.7311,1497.4835,1961.1169,3997.6055
1067.4854,1081.1439,1071.2279,998.7644,1141.2193,228714.9520,191806161405.9434,30206.9994,598595525130.5571,4364652455452.3701,109785487.8783,1233976.0649,613710.7897,125812192.9494,4893308514.2121,1029614222.6254,137551250.8770,133796.1202,146988023.7692,31859587.5505,787931.3779,5893.4548,101830.7781,84101.7284,843948.3818,1353.9559,5850.2064,4367.6605
1071.5047,1069.6026,1073.1747,1152.8099,1141.4795,8905.0193,55166427.7204,3719.8495,24904199.0145,8552024.5890,45792.6025,12364.0899,12433.2079,823821.8125,1257988.5103,592921.6380,50577.6164,7067.7656,440589.4951,62403.2363,7983.9718,3042.5299,4353.5130,6666.5835,7519.0709,1215.5317,1980.6775,2111.3864
1073.0587,1065.2561,1077.4264,1356.2574,1461.1592,656692.5872,125067737328.8325,20914.0272,426064278251.8012,2554053490.5433,2961693.9043,51336.5032,74288.1025,205687549.8813,102694178.2503,40638276.3745,802166.9692,15062.2820,76555462.3051,16666975.0540,24601.2635,17945.5693,23429.7114,63380.1630,19386.3746,1776.3082,3635.1513,5062.8307
1071.9155,1068.4927,1079.9293,1339.8962,1856.9562,6178650.8967,16847103434428.5586,32895.9719,260077633220.1789,2704282384.7672,3093218.7837,59275.5854,376742.2110,294283597.2568,383237606.0319,44346584.1525,677305.9407,68880.3101,276503926.7286,38508093.3200,32682.3737,16924.2549,21651.2762,38406.7121,21197.8008,1978.8685,5478.9880,5667.8071
1069.9079,1074.2018,1072.8977,1099.1656,1156.5210,52195.5163,369948334457.9895,23897.7146,347007027381.4967,196114181132.8122,9597376.4563,308338.6499,332781.4125,196891416.5891,1396809015.6988,292423924.3541,11497165.2723,76710.9414,142277569.7964,13562484.8631,165527.1879,8869.4666,41023.1202,55689.3357,143621.4016,1391.2139,5275.4415,4926.0552
1070.5287,1072.3955,1072.3501,1100.2355,1129.6199,16322.6832,3008059208.7197,9128.1784,3029638409.8662,1257221131.1658,731320.2647,54927.5837,59060.3139,9914682.7541,33944886.5433,10652654.5191,767305.2487,19537.5819,6987061.3654,1116228.4563,33462.6250,4842.4275,13125.6109,17835.2553,29468.4110,1268.1627,3024.8432,2998.3001
1070.9257,1071.2352,1071.6592,1089.6183,1086.6167,3309.2411,6571883.4743,3016.7892,9039336.7983,4663859.0803,43846.3670,9322.2476,8375.3822,249740.8695,489935.1086,259674.2308,44799.6485,4656.5689,170743.3112,45472.0461,6566.1670,2269.8899,3900.4420,4962.0205,6244.8317,1147.3551,1721.5415,1754.4134
