1126.6335,1836.4503,1224.5709,8790.7068,5208835.9428,36955.9613,14546.6031,5751181.9678,207038041846.7328,589256176623.2332,96296637.0850,1630647.8307,211414579.3603,118283950.7143,26237.4118,7383848.8622,3824.5803,6304.1610
1335.2398,3247.1850,1803.8270,98449.4867,531041543.8720,608466.1972,325925.9978,1246495132.2887,582275744248407.0000,4128172146222917.0000,57351977738.4167,15511675.0091,176457703218.3739,19001104137.5079,363885.1747,502693363.7576,8185.4807,24781.0017
2463.7125,7018.6603,10713.3183,2126781.1221,884746957256.4895,36714212.1513,53971688.3747,5125219907050.4531,212162856420514922496.0000,49401345692031281790976.0000,27907045198665200.0000,286684445.5599,4672809881819931.0000,661759822662277.1250,31929684.7236,2793382470113.7739,12881.1167,387609.1688
4779.9299,8556.0055,3923.7894,2943041.2990,9207489017385.3066,71894559.3865,39972805.3325,16870106281131.1016,852759854690722073542656.0000,3370655501409282188524912640.0000,20844273766533300224.0000,9360052964.5276,4303106731191450112.0000,484069601381992704.0000,45007570.0787,991929224206403.8750,30343.8100,2189884.5423
4538.9740,9287.3835,42603.0942,23334534.7360,2775499109284756.0000,379870057.5323,6932032058.6923,1034155038014120.5000,108245269063991476355072.0000,17278304055886433242587332608.0000,8210784490263756668928.0000,189016929.7683,33230523136433991680.0000,1234782147996189952.0000,193348155.1877,5184839685783813.0000,6029.3221,5275285.2235
1523.5620,6102.5892,20381.8322,22582.0720,1231286708998.7512,117499.0938,550607.2499,2936652140.2141,80856908542887.4844,24297430844123.3477,619758616.1472,1196315604.7988,34199537534.4689,1350202894.0460,78690.7273,56789156.1404,23081.3547,11317.4696
1349.0777,3751.9797,1507.9894,36362.0193,258274266.1361,379255.5582,67068.4475,551152323.0588,2931180625320567.5000,3590864796455540.0000,4994670705.2924,157459327.6646,45585883146.5978,17214912776.0439,212114.7105,287604962.5438,16500.6176,16958.2939
4023.5694,4512.9523,12918.4123,526323.4334,7828777120113280.0000,3120443.0905,117638856.4353,59044872977652.3906,7408528468457024389120.0000,1778396061214601174319104.0000,534682619708093248.0000,31659138491.5047,820892761104201856.0000,15362063597684402.0000,4324010.9066,51420776148419.4297,30637.1711,978122.8010
4996.5457,10999.2601,3537.8725,4975123.0739,204876686300325.0312,160760790.5136,91122750.4190,147306391001732.7812,94484772997091832723668992.0000,71758216893194543044201807872.0000,52916971009821753344.0000,131756830247.7865,37332144465872166912.0000,1759198382964777984.0000,74189900.8017,2642446071270103.0000,77937.4415,2873077.0996
1603.2978,703.6244,3922.8657,11932.2696,318979983.5547,12716.7417,529252.0666,23271393.2542,1060357146.7009,3649972430150.8960,349444765671.9364,6334.0197,3902905395.7342,684657683.5451,18269.2248,194323595.8538,331.0062,24412.5433
650.6451,3316.9841,1826.6496,3441.7337,24305.6616,12576.6403,1145.9899,33239.2337,2121373.7282,15305.7470,42.1613,658501.4796,1332.3959,1292.4139,6250.7248,306.6357,7776.0200,420.7384
2503.2357,4142.4939,2728.4665,172323.2312,425824228712.8434,1794949.4049,1760391.2313,106730985328.4852,12964280087535964160.0000,773318545700249403392.0000,167433679463287.2188,1369273853.5091,420415278301676.6250,51794836108954.6719,1290485.6443,353859687828.3949,19539.5983,173495.1479
1322.5992,553.6505,8225.9614,1184.1957,14633866.6613,286.8652,44086.0447,18925.7087,8.2055,6616.3072,2289558.9252,143.4928,18187.9248,5308.6201,481.4978,22694.9752,116.5236,2942.0825
2152.7887,64987.8955,2105.3625,4611588.3209,12796701588.2080,1140968062.7161,461947.7179,1878540912108.2124,658366696786823735601528832.0000,12510510845193611032657920.0000,23305733421559.3516,26016433031871.1953,5188270486200460.0000,1409781850723793.5000,148473413.1265,689218837067.9856,1774075.3621,139223.3142
3657.1568,3512.0071,4574.4020,925041.1235,478022034289.5543,5284098.9110,27736822.9622,160956721589.8414,17657814676445149184.0000,699839619196212433911808.0000,4586529640425331200.0000,10510584.4806,33608363336476272.0000,1713870876326612.5000,3639870.4397,35492994617448.1719,3276.5761,980155.9224
2079.0385,2833.8956,2555.3149,56706.2021,38048007900.4331,382209.9562,505291.8811,5609593617.1518,42139046507094824.0000,2312462359060753408.0000,5449327447625.1904,128907426.6437,7819723670514.9121,1552354048654.1899,290669.9916,22719456959.9942,9183.1204,75422.2103
1282.9746,797.0863,1473.0856,4574.9510,395133.9837,7327.4300,22377.1774,239902.2459,158430944.5953,53035794067.4681,1067923603.4777,6918.7574,48141821.3126,26437289.2836,6956.8638,7596124.1030,567.3968,7996.6194
764.0363,1365.7208,807.7064,1641.3258,3089.3858,3601.1807,820.5065,5003.4068,682121.2111,181942.3680,2392.0934,19229.2691,8103.3437,9030.7486,2533.1522,2921.4551,2162.5954,798.7907
933.8834,692.6422,1079.2505,921.4820,11535.0289,777.2700,2062.3236,4506.7987,8368.4665,52812.6403,36961.6573,876.1210,15328.8106,9747.1229,887.9812,7526.1726,539.2033,1347.4167
1009.3715,2085.2666,1137.0870,14827.5684,2128429.2335,74276.4418,25808.2925,8015700.6653,165880655863.5143,344148861460.8181,71014651.8140,627117.2904,168278919.7929,55954218.2892,48406.2616,3949949.6052,4296.5866,5361.2767
1319.1373,1948.9405,1479.8823,27702.7389,7317702.3869,123973.3972,82098.7484,20330385.1222,1644494269667.7961,83889326554229.5000,14847469949.2631,363524.3933,5358415360.5899,1497729284.8267,84743.6265,109238801.6452,2728.8885,15638.1674
1784.1335,3126.3334,2620.6704,52867.5778,68759064.8089,405832.9100,92428.4929,42084845.0280,456997683609797.6250,69192441668740632.0000,686685797071.2612,9242226.7570,134104802744.1073,76118063010.0129,207347.7152,2754397459.7780,5240.5499,38490.2941
1024.5607,1560.2493,1428.2078,9776.9711,318185.7247,32656.4073,21044.7375,904800.2145,1537750988.0049,25175599894.3660,58319995.8634,35574.9884,22340029.1159,9868227.1914,21603.6369,1621881.8018,1848.2629,4465.9545
1185.4966,2243.2221,2189.8073,22088.5982,280407.7244,121801.8196,40400.7497,1267390.9863,57238599254.1417,3356980003275.0532,1156883874.0683,242520.6466,133783726.4884,134380575.1630,58878.1822,14149030.8556,2605.4832,8021.6558
968.4279,724.1151,1559.3713,1170.6998,63009.4306,956.4031,4377.5920,11528.4663,6357.0470,104714.7007,132590.0292,898.3637,30819.3630,14020.2542,1091.2120,12167.3749,492.4300,1538.7255
962.0425,807.7857,1109.4224,1646.7295,11456.9105,2159.7132,3108.4536,8125.6826,289377.1852,5196909.2608,589286.2839,2155.5863,101007.2696,80301.4548,1935.0304,43449.2183,681.2380,1859.8933
733.8273,3297.3476,710.9749,8032.7972,135735.3845,64083.6347,2457.8693,1213181.8383,88254229870.6306,1370092698.9142,45910.2212,5358274.3107,2805862.7738,1567801.6507,31552.3070,72849.6476,13757.9334,1400.1557
1367.7385,303.5529,1641.8957,868.3521,450453.8840,336.2671,16349.3968,20967.4916,12918.2402,37809066.9350,222973841.4903,81.8869,2161135.1551,882933.6667,624.8347,1035888.0373,99.1395,5869.9624
873.3161,3488.6140,853.2251,18963.4252,72691.7959,193796.8463,6617.1231,1952199.1100,1199328234365.3318,276595278071.1085,4752496.8282,3459333.0627,34180453.5397,23967682.6542,79556.9691,1128797.5704,11036.6771,3171.2069
950.2653,894.6592,1034.0807,1610.7544,42728.7386,2295.5115,2713.3006,26035.1841,1834428.9823,9372075.3503,352150.6161,9208.1513,196693.3677,160475.2273,2146.8740,54965.4863,916.9888,1893.1673
1175.7599,821.7189,1805.3518,4800.3092,955519.6963,5555.6138,31398.3378,603848.8493,15556451.4394,3313029826.5664,244865130.7021,3622.3270,25085778.7845,6943680.0231,6382.9637,2300091.2151,540.5777,5942.6736
1119.8261,1204.3269,2315.6112,4707.0635,10090512.2332,7708.8598,43980.0748,4800694.8857,589317683.8712,3893031774.4987,73098186.9920,88754.9153,41598509.4666,11628757.7285,10711.7929,1748249.0849,1256.3712,5083.1388
1002.2149,1683.0326,962.6587,7819.0118,496342.7646,31287.5138,10575.5895,1310857.3379,18715128209.3214,48293525814.2832,21897039.8077,277850.0931,37665872.0604,17569356.3646,21301.6704,1718643.8946,3127.6632,4228.2029
944.1030,1228.1398,937.5596,3573.2019,100956.4573,8890.9168,5258.7161,165894.1151,149825667.6257,499739216.8874,2195891.3173,36880.6318,2439735.3406,1291998.6283,7036.0440,248246.5925,1722.2210,2580.5729
888.3634,960.6947,884.9343,1609.5246,11856.7833,2567.1601,1994.5980,13365.6786,922977.1796,2668453.1274,99034.3072,5921.4264,89043.1456,63191.7753,2280.2641,23674.9726,1088.6499,1474.0539
