1185.3373,185653443.6260,123760875157017.2188,229018662804.3340,391841233144481.6250,25093094400121.8203,51584314607.8284,171639.1550,4182972.7673,11042419.1461,21873.2913,3108.4837,5100069.5360,8540931.0199,1511518.2475,10025.2723,1758311.9262,5622149.9335,44227.8301,7499094071.3702,10276800.9171,345584869.1977,155035509.2751,468767.7307,3493106.8041,6182409.2949,770642.8926,2083881.1864,19416.3790,21103.3488,6558.3489
622.2498,173665474.8163,840510071.3917,3095423.3794,603848395.8508,94875803.8985,437612356.8229,158887.2245,346076.4093,79192.3560,447.0487,2940.5271,21584.9360,23527.8425,377103.5331,240.7188,9844.3381,2605360.7890,2347.9781,9454591.2570,565837.3568,655.6797,1853399.2674,474535.8280,79315.8131,13098.6565,6873.5719,89900.2327,46615.2372,635.6060,1933.2063
1151.4397,537724706.4974,574551999189.4197,90900245237.3810,134886635387462.3750,1623389035637.7822,77575665864.8909,27375.7337,734046.0824,341538.3937,13076.6726,1448.3034,1459887.2783,18487480.3021,25549.8745,5930.1239,179386.7656,2500765.4367,16400.6089,245708983.8121,517084.0270,533744274.1308,14690228.6556,51226.7124,77067.4431,346544.0619,214188.4922,765274.7720,18864.0279,16854.5154,4624.0071
945.0769,3182669.8053,1137955489.7685,12842803.4321,7900422349.8482,536528327.9874,84389300.0662,13133.0066,100310.0700,81331.2674,3465.9838,1252.8981,64986.3671,88408.8800,22216.8054,1840.6323,27241.7908,180274.0989,4800.5764,3285295.3033,103530.6191,795818.1837,582024.5401,23771.7068,40564.6318,58144.0410,25977.5492,59362.7434,5553.4018,3711.9004,2151.7810
1073.1235,29942835.2333,521070677063.3549,2468336460.5157,2121219988493.1785,220171842750.3219,2740807178.9330,41988.5391,730342.0322,951451.6343,10257.9439,1832.4857,643527.8765,910746.6091,136725.8498,4375.2352,230315.2746,907203.3428,13136.4689,190976190.3654,808310.9986,22201411.6699,9114075.2097,99545.9750,446575.6733,503890.6066,170865.2623,376944.1852,9800.4035,9888.5467,3804.4827
1111.8613,6277207201.4752,3276573410046277.0000,30890030825992.7539,89178095109472864.0000,5147640905022179.0000,2886250528668.5488,1161921.0876,31556446.7024,60221928.5456,25581.6478,6343.6818,39320414.1641,69689937.0376,16761862.7874,8270.9651,7494689.7881,76011303.1375,53099.6789,602271686832.9036,137537916.8235,931755764.3442,5068942257.8134,4595112.0535,18141892.6947,22146571.9355,2432686.4033,17814750.9095,84885.2899,29041.9816,11762.3123
1072.8847,20246067344294.3008,487430969182835712.0000,3665671470344395.5000,3070321003963518812160.0000,14627080080918310912.0000,26064937068450248.0000,17088745.8863,1353048932.3114,388393805.6266,53438.2656,11571.6894,529987829.8611,1087490520.0659,111852232.2004,5680.6918,31367826.3453,10098202674.5824,95731.4841,132250826327002.2969,2259445505.0700,14254215656.2051,476231015475.8510,119417947.9971,129387234.8036,107361224.3063,19172940.3279,569646959.1432,1268979.6326,72944.1686,33468.8707
989.7801,1445421030214.4395,350722844135516992.0000,94672308577512384.0000,41886533619732873216.0000,9599570386130100224.0000,395592961190643.7500,34280940.6532,685877578.1874,627933304.0003,23875.1067,23183.4057,672335433.1242,1868975973.7529,1030477041.0798,5455.1396,64988436.6494,2899235332.8597,66311.4779,669287672207117.8750,4749250720.0533,781621186.7538,773217200383.4117,225021452.3117,345971839.1260,90733173.6077,10624772.5406,376602956.7768,789473.4501,32760.9339,25334.1190
1106.6368,888972409.6241,198860686347993.5312,17700636.2421,3310903773003.1826,13444695208.5873,77871246623.6243,95348.9505,2094445.1424,2074682.6583,6538.7367,1636.6460,160097.8602,247192.6888,133139.2666,3259.4916,142030.4823,5252556.1036,32008.8590,16703886.6077,1321885.3615,6360908.7352,3590440.8652,208059.3150,434464.7630,368989.2299,141619.7968,301589.3165,32891.5327,6670.0920,3657.1158
1132.4151,85982098.2470,2742217450595.7476,569337115.7282,8929201720169.9316,221200369570.9568,13935711613.1105,39827.4373,1020765.2538,1166774.2000,12569.2624,1468.2955,651723.1816,954781.4744,81351.9032,4880.3333,234965.8611,1646276.7468,20208.7507,99123396.6289,1002541.0809,73466501.9200,9299297.3420,84498.3221,326343.8407,746710.3296,232523.8116,455196.1418,11691.3331,13126.5747,4219.9333
1040.7945,8162074840498.7461,2358006003567440384.0000,14145277228201.9844,9542920943453663232.0000,109448331574708592.0000,4786328754247368.0000,17886017.0964,1057585707.2660,390002683.8721,24022.9018,10273.5443,72823851.0968,39481803.4727,117451945.3031,3449.5022,12027081.5977,8410254826.4538,146258.6192,7136264957456.3545,1813343746.9056,283814599.1659,70793127594.5780,119560527.6108,127472612.8697,56797641.8655,7541381.7330,142807309.7918,1090101.6687,29451.4900,22438.0064
1258.5417,67882940366724.9609,85874048946234720256.0000,13805259026471236.0000,26617119862633355280384.0000,132776049854476189696.0000,201796225990987680.0000,22957062.2525,3353354046.6809,1738088578.4074,109459.6759,11510.0854,1279034044.0523,2350670395.2779,150063558.1107,10528.7711,102884323.3183,18898343737.9968,246151.9340,317171075828334.0000,6302595023.5876,102772921524.4917,1041934186766.3518,170646831.8087,292285456.0993,369748613.0637,61700805.9891,1121515227.3823,1336907.0229,139471.3051,44582.6849
621.1333,10044923.3249,49010354.0260,173207855.3829,390472555.9800,516116255.1058,19273849.8448,115154.1207,168841.3345,62877.1406,596.9531,3380.5818,57175.1830,57972.1660,533949.9403,292.4007,18081.4543,603944.6919,1292.7267,69173807.8031,394954.9570,1425.7626,3502286.4580,316113.5382,93814.6266,15546.6227,7817.4284,98174.2225,22601.8383,778.9596,1974.5339
1202.3339,1373.2401,2317478.6445,3622.9557,83856.0871,9378.2408,19140.1368,216.6998,1023.3966,3182.0174,3746.0480,444.9572,1712.3441,4106.5327,188.2506,5089.8391,2246.2973,603.2878,3871.6548,346.8188,689.4487,302469.2238,466.9162,169.0941,1235.9961,4698.9380,3088.1114,801.7455,304.6220,3099.8075,924.4793
1047.2160,54464055416.0422,1945076311941437.0000,363273257744.8906,56722989777123400.0000,770212276434954.7500,16896909998840.4258,1048236.3066,45156777.7499,22508307.0872,19150.6387,4087.1318,11644064.1371,13799440.2461,3496539.5081,3702.2251,2022875.3702,170077299.0198,44433.3655,74859778637.6642,51888099.3626,293244696.7447,1696767107.0689,4255087.4720,6952955.0619,6729617.8395,1671593.8572,13482032.6462,145113.0291,22843.2719,10963.1143
538.2867,118011.3105,720.2418,31215.8449,815.9768,1319.9343,8104.3377,12165.8744,3429.4006,871.7473,122.3257,2380.4511,639.7976,1090.9882,25310.3360,117.4902,395.7101,15443.9463,339.8262,16024.4652,5849.6926,1.9335,6214.3043,19071.5159,2486.2056,277.4378,240.6327,1978.3232,7391.0471,161.6267,814.5437
2243.1310,82908353060.5608,142616701665653063680.0000,99141069758047.7188,1597551027323908128768.0000,1498944315827154688.0000,3574989261831562.0000,142218.5735,93598323.9888,415415713.9519,829309.5091,1637.4517,364332393.0892,1911622716.8410,278159.0559,153781.6188,64926961.1664,96617989.5511,810957.0472,185558787488.6659,91239793.2252,229497425683636.6875,4144292706.7355,400201.3158,12606064.3495,562557649.2005,84940060.8144,61840983.8982,34639.8613,769280.2769,26239.8308
792.8843,595282879158.8744,96541564680698.3125,266029629238648.3750,396777524520863680.0000,25695657264645188.0000,69929388708784.7656,5939058.8968,83142802.8212,21455513.8845,8837.9360,10659.1237,44995125.4447,128254054.5098,41722200.1583,1353.4804,3350333.1983,685475283.7989,13096.0060,6427236068561.3203,241672244.2438,25820857.5338,28705337811.8661,41469159.7607,12482999.1368,4218798.8680,1526545.5687,61725281.7315,529629.9550,12626.8447,13788.1768
946.6659,6215168403.3509,23431425464265.6836,16563670546.8341,535380451433755.3125,13117682058917.1953,652595987945.3848,436256.9068,9563007.1169,4415242.7585,8706.5174,3190.7455,2437440.1885,2968227.3425,1167279.5431,2142.4735,508986.3580,36076960.7238,20011.4353,5860374945.4595,11117357.9209,21541394.2893,228840594.7859,1448999.7978,1712419.8238,1363132.3727,435234.5852,3215566.2268,76097.3783,10671.3630,6761.1989
697.3625,1871085.8732,1638657.4658,11838373.5321,132218792.4773,53190596.5479,6150616.7046,21410.0304,39732.4830,14230.0724,796.9013,1881.6304,23486.0780,34566.4576,42376.1507,429.1968,7385.9783,125622.4232,1064.0625,3691296.7109,60278.3311,5351.7729,449649.5406,44795.4913,15218.8601,6985.6284,5240.5729,35137.8056,8953.2974,999.8257,1588.8932
972.9218,3156.5871,102397.9196,7288.6727,104878.2754,28686.4721,16547.2388,637.7031,1583.2954,2254.2739,1786.9098,655.7882,2137.5808,2910.1023,608.5891,1800.5470,1931.6360,1379.5811,1618.1455,2628.6586,1382.7734,25625.2249,1944.1783,637.2800,1341.6418,2700.7365,2192.2371,1513.6304,646.8827,1669.7435,949.8502
753.8854,5590.0958,5556.4755,5340.9549,8731.1262,8023.1642,6053.1083,1992.5342,1933.5129,1325.1974,595.1861,1070.5156,1295.6491,1248.5626,2493.1291,532.3078,1012.5969,2865.4505,706.6869,5910.0837,2235.3239,412.5546,3410.9319,2458.7943,1549.8052,963.3211,893.3326,1666.4199,1546.4265,640.3002,886.6658
1012.3789,511843.2473,633616734.7508,15136031.9253,2027773883.8001,324642380.6433,15312815.2074,6661.0943,48465.4384,72756.9645,4422.6441,1086.2395,61258.4768,86842.8793,14352.8716,2743.0206,31689.6075,54681.5047,4757.9412,2054119.8599,59901.7714,1404395.2529,294071.3580,11174.7140,32687.0885,59817.7788,26036.3774,37068.9144,2868.6679,4346.8730,1967.1356
893.1539,11008134.1455,1263047725.6771,513070109.8458,80659140443.5359,10478761686.9665,278168226.9256,28617.6743,186529.4155,137910.2379,3657.2819,1783.7345,194112.9826,356410.8966,73325.3685,1655.1201,56828.9873,379235.8415,3998.6086,45791414.4899,261221.0313,1105656.0708,3065605.4934,65646.0954,81090.1486,84655.9195,41877.0690,161477.9706,9597.2221,4086.1840,2690.6629
893.3296,740479315.3402,128127012286.6962,13444774988.6161,27084853719609.3906,1045646232965.5276,41765253784.8851,116474.3309,1405367.1243,547428.7871,5435.8112,2402.6735,974971.2737,2509735.8335,222026.0517,1668.9909,158921.9616,5490818.9806,7279.9721,924909788.8298,1742266.6946,8582923.2371,41624955.8948,332217.5479,223785.4432,264362.3162,142312.6015,1051155.6361,36985.3915,7061.4659,4569.3271
890.9514,197581.8921,6259600.2171,9232410.9196,135776179.9327,40677967.6926,1865444.7593,5440.8814,18411.7088,19012.3605,2113.9818,1182.0590,26769.7913,51211.9113,11390.9402,1435.5925,12069.0809,25907.6872,2133.9509,927721.6954,24637.7505,132090.2914,133726.7456,8815.6245,13261.5708,15381.9096,9066.2436,19329.5652,2863.2102,2223.4349,1549.1922
897.0735,2529734.4506,29886142.2635,187730268.3095,7854304882.9763,976006299.0523,41621128.1242,10743.8989,51509.2334,34080.7969,2757.0851,1409.7696,85587.4440,288817.5963,20890.6884,1583.5061,24255.7179,117493.0460,2643.0965,7144353.0608,63337.6943,713203.6248,708289.7418,19090.5729,20725.4358,29454.5941,18271.2173,61646.5485,6054.2394,3176.0052,2055.1562
734.6071,6678.6730,6941.5086,13180.2261,7605.4819,9689.9024,5656.4523,2469.7042,2181.6251,1480.8649,530.0205,1165.5077,1373.1522,1485.6407,3607.9446,481.4351,1049.7743,3445.5685,702.4255,9162.2118,2673.0873,295.7662,4181.8168,3170.9048,1917.4395,962.0736,845.2465,1802.3531,1817.7787,579.6736,891.1616
773.4527,21889.6309,19973.5238,92373.5274,226043.4779,140875.0822,42700.6026,2719.9770,3590.6206,2299.6023,760.0578,1107.2454,3104.9337,4470.0696,3558.9329,621.1612,1815.3020,6039.7721,856.9346,31222.2768,4221.8360,1987.5708,11170.0068,3652.8575,2383.2159,1745.6121,1563.4376,3527.4906,1972.0571,827.3140,1008.2644
1282.2098,36312.7571,752017334.2439,297143.5370,267988605.6955,16876521.5035,2653630.1788,926.3412,12334.7990,38002.3237,8991.4113,528.2721,23118.4856,32751.8445,1104.2102,7471.9536,19418.8920,7338.0060,7665.4064,51605.8170,9658.1036,13040143.9180,21302.1187,1047.1701,9604.3599,55063.3468,24356.1101,9121.9540,698.2507,7520.0130,1562.0252
529.7193,385696.8552,5045.4014,249908.8559,183202.9413,293329.1396,134059.4783,26911.9250,13155.1755,2412.6660,172.8712,2489.9938,3138.5608,2475.5057,55794.9661,104.4677,1220.8589,59541.2023,311.7213,523191.8872,23078.6661,12.3681,98002.9971,57714.1813,5843.1604,763.0674,740.6598,9500.4211,10672.2033,238.0164,1051.8355
1200.7135,258826.9789,1025247087.0632,13517231.2975,6225337923.5354,416779053.3173,19042151.1516,2290.8090,28336.4287,60717.9741,8917.0512,726.2154,72123.5392,168358.7088,3285.5280,5988.0237,36894.4064,23859.8458,6891.8090,686395.8573,27401.9342,22806904.7451,136164.4737,3108.7907,16829.8123,81876.3385,39403.1078,28901.2522,1495.1475,8215.0254,1990.5599
805.8559,38350.8907,212867.9002,56379.9029,680320.2278,256881.8611,124686.4872,3038.1820,5746.6014,4024.1442,952.8401,1053.0645,3934.9579,4537.0448,3957.1742,757.1732,2458.6793,9275.0673,1139.7298,36716.3350,6428.7152,4318.9211,15224.5862,4173.3535,3500.9850,2972.1294,2261.5251,4508.6106,2008.1834,1020.8819,1078.0848
713.7896,306791.6346,524933.0598,3566285.0732,13704441.9931,9016920.3265,745460.3790,13098.5772,21189.6034,10531.6090,762.5313,1715.5565,12776.5852,16447.4712,32094.3655,485.9346,5317.8449,44813.6121,1066.3960,1217715.4666,29785.7755,2815.7372,156288.2370,24850.4733,15451.4347,5335.9349,3545.3832,16921.0750,5368.2641,882.5533,1357.8877
803.5060,463803.7058,44035298.4410,1283239.2250,25243232.8889,11502471.0325,3192887.6309,12957.8679,36111.4698,33183.3159,1269.6834,1496.2706,16605.1849,13537.5298,33919.8774,877.6211,10000.9899,71858.0618,2338.8836,857388.3142,69017.0234,12128.6132,175114.3916,23510.4342,24304.4227,18951.3100,6893.7998,19355.9411,4671.2216,1383.8071,1511.8651
957.3762,453515.2474,120214266.2976,4558396.3864,600191027.1307,93231105.2945,8795746.5542,5817.5673,33260.6959,37083.2905,3133.5200,1055.0489,35613.6541,49483.9829,9854.8542,1955.7762,17612.9154,44808.1815,3359.3130,941745.5110,38311.2996,461053.8711,175406.7312,9485.8203,18028.6380,29939.0843,15987.3390,26328.0789,2907.1331,3206.9617,1746.6595
889.7009,88057.8750,3833841.1411,463781.8610,14551441.8501,4008075.7001,682376.1667,3485.8282,11324.2834,11099.1503,1768.5672,996.2723,10960.6861,13640.4439,5273.7839,1287.2299,6341.5684,15165.2409,1898.2612,154175.7703,12906.3387,48160.6562,41547.3160,5113.6962,7077.1310,8938.6598,5742.9763,9426.4584,2061.4284,1821.9007,1317.4242
845.9780,14145.9400,97075.6271,32402.3200,298837.6873,124003.7890,46441.5907,1826.7956,3440.7298,3055.9033,1109.5413,919.0038,3163.4652,3644.8044,2250.4591,945.8598,2211.3938,4425.2477,1162.2337,17464.9272,3683.3979,6221.0512,7773.4124,2302.7913,2444.7404,2626.8162,2105.5531,3081.5197,1376.9664,1139.5051,1021.9422
