1072.5749,1072.0908,1074.0695,1069.1275,1072.1248,1069.4945,1072.4639,1068.6796,1068.8918,1069.1311,1072.2700,1069.9871,1075.7546,1077.2155,1092.1853,1193.7226,4802.7465,14812.1650,1738.6006,42458.5652,20187338.9333,33959776.7624,11313059018863.5000,30618074697954.7891,4310987623648713.5000,12303938307061976.0000,115602.7346,926988076.9603,752286841.8433,21225414457109.8633,212241988210247.7812,1083498678899565824.0000,502506537738428.1875,1163989.5604,192924802837.8430,61011998.5342,15156724544.0975,54039145235.4517,36874.7628,861120821.9840,4996.6295,100417035.1473,18802.3703,33181.1281,602535.7287,3188.3242,7021.4441,4009.2743,69745.2700,1029398.0176,19655.7618,59448.5387,7495.1345,3311.3864,4115.4037,3984.4363
1072.2561,1071.8657,1073.2199,1069.3347,1071.5574,1069.6823,1071.9698,1069.0845,1069.1140,1069.1745,1071.7666,1069.7313,1072.9650,1071.9878,1079.5782,1127.0941,2025.3312,3432.1588,1327.2318,3159.5418,1139392.6431,4511406.5296,3116724160.6738,14552176662.9844,171693242739.0379,322636136397.0836,6331.8659,908253.2000,757587.8516,3130805308.9220,76114651982.1407,1748782653159.6184,2627664190.8702,107415.3033,75014853.5449,688777.9999,4009402.4046,23852734.3176,3954.8322,4684518.2018,1793.4660,1377613.7303,3134.5620,7711.8402,45760.2287,1612.9909,2902.7439,1822.5938,10266.7096,39946.5064,3400.1998,11532.6028,2719.1926,1832.4235,2234.2366,1931.5651
1072.6956,1072.1660,1073.9252,1068.7771,1071.7723,1069.2534,1072.2377,1068.4356,1068.5372,1068.4841,1071.9048,1069.0612,1073.4809,1073.3165,1078.9316,1131.8700,1740.5041,2459.9439,1480.4983,37595.3476,6642938.6993,786861136.0919,424983622.1846,10715471808.7804,9698845261.8464,39292425429.8580,1802.5794,51115410.9935,1563951.9609,1502847795.9317,52615609014.9509,11164573195.6896,1301096044455.3774,80416.8332,1737014.1829,1355785.1657,236051436.7092,2894824.8836,6480.3020,1454854.2250,1378.9373,575989.2184,2647.5505,8976.6464,30416.9828,1262.8860,2472.1525,1498.0943,6663.2626,20123.4603,4941.5104,9284.3497,2098.9205,1765.3743,2137.1572,1680.8655
1066.6232,1068.0209,1064.8711,1077.3971,1070.3497,1075.8609,1069.0637,1077.8336,1077.8283,1079.2826,1070.5059,1079.3702,1073.0498,1078.4530,1105.4283,1152.6348,12192.4372,12156.5271,1965.1021,29056.7194,489358835.5031,125988753866.8952,128993944864795264.0000,20356592996240456.0000,38733186419553353728.0000,4749801288181604352.0000,4551247.9838,8528968842.2438,1214519913382686.5000,93712353196761184.0000,2098291256772111616.0000,232740083762150304.0000,327487866540540821504.0000,30273645924.9329,116173192317826.9062,12194.0504,680481735314006.8750,454753413050.0077,34933885.2460,9754258.5208,26502237.8951,3770696.8288,5138547.6543,357560.9801,408128.7433,25322.6537,12067.7528,11069.4933,18571.5144,11179737.5984,429603.8817,57205.0927,15317.9091,13741.7523,3457.0750,7195.1940
1070.9716,1071.0056,1071.9406,1071.3511,1071.7389,1071.1533,1071.8765,1071.0982,1071.1163,1072.1731,1072.3556,1073.4763,1076.2769,1076.9817,1111.0642,1245.1088,11310.6412,20167.9288,2417.7062,35903.8618,10454317941.7781,2690964835049.8691,822044376685976960.0000,6608996867746827264.0000,1602316160887878844416.0000,2533349971439515074560.0000,435765.6523,157612377566.0870,4981052954926.6143,1633602797538517248.0000,360030063883152326656.0000,1066764840378454245376.0000,1264878329288897331200.0000,2437048660.4492,51291851150496.1328,50457650.0860,250756722039227.6250,2274783171648.9951,1825538.6050,6907959221.8945,378481.0640,1036822202.5457,368899.4205,501947.9171,4688491.5022,11157.2536,20092.6876,8588.8888,122196.8790,12498859.6689,174699.6426,307975.5687,18094.6906,11489.9467,7600.2302,8045.4816
1070.2869,1070.5328,1070.7051,1072.2642,1071.4344,1071.8803,1071.3251,1072.1492,1072.1663,1073.1547,1071.8925,1074.0954,1075.1870,1076.4644,1105.2462,1210.1659,9482.9212,19702.1616,2003.3769,10819.6121,1438911330.2286,57469362369.0692,102824131169975088.0000,205767843263262848.0000,84579417067167842304.0000,66940706440483708928.0000,688977.4062,3898637035.8404,852642367196.1630,76331386805491136.0000,10701571374361376768.0000,68551123259373772800.0000,1893475667898361344.0000,1054702361.9776,42326581032464.0000,6706251.2329,4307390457829.3350,836255744698.5184,922986.7482,1252463216.1419,358845.7606,227812938.9983,315692.3482,225548.2996,1885515.6958,10725.5832,15403.3017,8091.5234,83368.1111,7620033.0205,95965.3413,162748.2756,15642.1227,8747.9226,5766.5346,6964.5059
1073.7676,1072.9070,1075.8941,1067.3507,1072.2482,1068.1096,1073.1378,1066.7921,1066.8697,1066.9960,1072.6829,1068.2037,1075.4389,1073.4970,1090.2545,1199.6069,3665.3211,10346.3584,1645.7566,6232.8854,28235305.7613,93346942.8941,6923261630552.5029,64913826638916.0000,2720866563403513.5000,14330411755785746.0000,20180.3521,118335550.1966,15452273.6090,11629724302967.9531,695440020554373.8750,348844049926666752.0000,6449280627285.9512,657205.7477,16466485258.5688,216832418.5478,484735875.7740,8889156994.4162,7193.2264,1628575816.9344,1276.5312,208479609.4771,5567.8605,30044.4644,733131.9273,2184.1268,7009.4208,2970.7378,69463.4348,473520.2307,8454.8546,74934.0639,6044.6158,2839.2647,4637.6883,3424.0178
1072.7089,1072.1735,1073.8782,1068.7377,1071.7200,1069.2272,1072.1858,1068.4095,1068.5041,1068.3839,1071.8186,1068.8803,1073.1449,1072.8854,1076.6022,1121.5980,1411.3642,2170.8430,1367.4899,27027.7309,2050197.1415,130374435.3220,49457844.0050,1066055477.1047,652900483.8539,1432399545.8227,1315.0084,6338533.4673,82529.4241,51387864.3502,3906687298.2314,2188543778.8876,7315481829.2388,25414.6385,1850628.8385,334016.2387,7119847.8690,298983.6565,2286.6441,539654.4591,709.5867,236073.2740,1247.5918,4511.6193,14770.1557,1044.3400,1999.6205,1297.9873,5207.7788,7223.6229,2396.4266,5906.1153,1765.4044,1396.5584,1849.7038,1443.8586
1069.1637,1069.7601,1068.8331,1073.8536,1071.1205,1073.1310,1070.5490,1073.9082,1073.9860,1074.9618,1071.3214,1075.4523,1074.2482,1078.0400,1100.8267,1172.7301,8288.6210,8050.1762,2168.1727,131045.7937,1017333361.2666,1000706240088.0122,2815926286123737.0000,7362916025260193.0000,815714464694816896.0000,793482339727317888.0000,400315.1140,64043572009.2911,18201741155105.0508,13672855835337468.0000,225404845193755808.0000,48147338833149648.0000,330961158326316826624.0000,1211089730.8351,477068317101.3557,604300.2043,419330111247936.4375,61619607782.3313,5821552.5484,39712335.3607,1343563.9449,11236765.9586,727605.2829,237522.7342,508189.8073,10479.0932,9530.7235,6438.1299,21848.3719,3539680.1080,240175.9069,63255.9661,9590.2571,9340.7479,3836.0698,5344.0147
1070.5669,1070.7152,1070.8956,1071.9719,1071.6275,1071.7087,1071.2438,1071.7986,1072.0658,1072.5232,1071.5194,1072.8760,1074.8827,1079.7271,1092.2947,1164.5476,5675.0929,7181.1811,1945.6748,298926.4994,25177299.2656,9364279370.7191,1080430522517.2017,2943782129522.4580,461126373985225.1250,1628743722125253.2500,210625.5221,34908331014.0971,347039286110.0280,42481701921496.5781,15233721550322.8750,5505315205688768.0000,509186965036357504.0000,7254402.9037,26464972785.8190,2954953.9073,4650266040869.1543,29766797034.5568,622237.4931,31931628.8179,83835.8590,5168507.7337,129345.1914,71609.9394,218158.5334,4856.1449,5112.9486,4446.4241,21737.3637,1286181.6567,80847.4238,26742.0511,6251.3004,4811.8902,2901.4878,3868.8172
1072.9086,1072.3114,1074.2117,1068.4146,1071.7112,1068.9709,1072.3284,1068.0782,1068.1072,1068.0387,1071.9479,1068.6876,1073.0793,1071.3797,1077.8293,1129.1894,1691.8825,2768.7790,1291.0813,2521.3558,542519.2578,2274504.5327,282111435.8784,2347617566.3017,15308722599.5676,48659306939.9577,2513.7424,640863.6152,112405.5159,439187633.7061,7714183365.6812,459163125451.9666,452085976.8425,23897.4218,11586678.5501,1371903.2492,934688.4517,9440687.5905,1660.5758,3634749.8107,643.3220,1081638.9017,1473.5494,5588.6493,34922.9234,1202.4025,2457.0848,1507.6109,8807.5371,23537.0335,2185.8771,9453.6214,2229.5067,1521.0891,2153.5140,1696.4500
1069.1915,1069.7622,1068.1867,1073.5567,1070.5366,1072.9788,1069.9442,1073.8056,1073.8146,1074.0959,1070.3989,1073.7360,1070.3936,1072.6774,1073.4411,1056.0146,1507.4576,1375.3276,1114.0304,2976.5573,10357.0558,74240.0991,1065295.8361,398645.1436,3534283.7220,1760940.9089,8513.2816,44069.0929,2661504.4171,1537734.9134,1054393.7660,741346.1141,44888412.0950,57242.1314,328315.0354,322.3257,1788659.1555,86193.9318,16495.0416,1857.5925,16871.7967,1649.6208,8911.6286,2589.1564,1772.1533,2052.5849,1319.8096,1560.0079,1050.6640,6227.7582,3931.3300,1342.9272,1479.8317,1585.4920,1002.9008,1326.4855
1071.4517,1071.3122,1071.8440,1070.4358,1071.2699,1070.5501,1071.3882,1070.3240,1070.3644,1070.4103,1071.3248,1070.6345,1072.0690,1072.1885,1075.6375,1098.4524,1600.3612,2167.5478,1217.7734,3353.2291,46345.6297,103446.4502,25345362.4982,36869810.4157,382748232.4884,557798868.4284,5076.9808,236204.3156,374433.4001,37282027.3156,101469082.0006,2723104914.9739,114655995.3152,21972.8700,3372934.2146,52919.3981,1119126.0425,1687096.7278,3977.7594,201809.1441,2047.1435,83058.5166,2950.3192,3616.7574,10310.4902,1438.8595,1845.4167,1505.8626,3916.3051,13802.6568,2774.9845,4077.4817,1851.3784,1485.5695,1548.4784,1511.3966
1069.8762,1070.2335,1069.3653,1072.6418,1070.8291,1072.2597,1070.4455,1072.7581,1072.7916,1073.0665,1070.7713,1072.9609,1071.3444,1073.2003,1076.8482,1080.9068,1957.9869,2397.1282,1210.3787,4189.3716,75367.4093,179838.9708,201583158.9164,91720279.8224,2440321390.4093,1377970802.2399,19824.4623,219021.1539,9784032.5322,161281974.9643,414717011.2739,2745860472.1268,490770458.4939,181644.8904,32757328.4560,5390.7811,5696409.4907,4105968.1129,18333.4533,65653.8546,14524.6519,33886.2844,11472.8612,4885.8757,8302.6317,2328.1414,1981.1192,1943.0503,3062.9547,26110.8788,5353.7903,3565.9413,2208.2202,1885.7217,1373.8632,1698.8298
1073.1951,1072.5074,1074.6741,1068.0334,1071.8246,1068.6768,1072.5076,1067.6469,1067.6993,1067.5815,1072.0522,1068.2748,1073.3504,1071.6556,1077.6872,1133.4863,1641.6148,3115.2916,1314.6963,4216.0876,1123041.7000,3453269.3722,321064774.6256,2326609311.7991,17691023953.2417,48912934604.5094,2500.6617,338018.9337,38406.7849,296503971.2795,9085380924.2187,708513610215.9686,99009094.8959,18149.4239,15958307.4424,2081939.1474,347175.5712,10288489.7309,1139.1854,5559036.8967,426.7519,1540983.1079,1117.0886,4940.2125,38200.0415,1113.5026,2497.2497,1474.1747,10322.2650,22160.6842,1868.1228,10091.3551,2247.7227,1438.9629,2223.5177,1684.9123
1070.7469,1070.8267,1070.6121,1071.3724,1070.9622,1071.2896,1070.8559,1071.3995,1071.4203,1071.4485,1070.9144,1071.3809,1071.0184,1071.6394,1071.3183,1069.2484,1117.8522,1151.1608,1095.0582,2232.8392,2740.3811,4778.6786,3377.7089,2873.0233,4788.0672,4474.1607,1550.5424,3879.2682,5277.9824,4225.5638,3513.2106,7917.5252,30711.6257,1861.9260,4514.2274,975.1808,9054.2452,3340.0101,1689.6443,1208.4321,1548.2978,1133.6380,1439.1652,1183.5609,1105.6270,1162.3351,1091.2221,1130.3110,1076.5245,1398.6533,1331.8723,1073.2214,1118.8504,1121.4737,1052.7269,1099.3070
1071.0849,1071.0590,1071.1719,1070.9015,1071.0658,1070.9197,1071.0847,1070.8752,1070.8872,1070.9062,1071.0775,1070.9608,1071.2894,1071.4095,1072.3851,1078.2754,1199.6801,1279.3670,1120.9708,2085.6554,12932.8280,66072.8694,121578.6800,250202.5131,363296.9642,426632.3150,1573.0547,22464.7113,20434.7805,150600.5549,529179.2423,228621.8345,1720507.8053,5649.7819,19247.2749,3641.8679,79307.2754,12285.5168,2091.7129,6145.4696,1556.8460,4780.9989,1590.5241,1740.9664,2257.9264,1178.9490,1263.4305,1177.7615,1509.5484,2421.1600,1581.0594,1652.3696,1248.2040,1202.0938,1188.8773,1178.3212
1070.2463,1070.4844,1069.8351,1072.0628,1070.8060,1071.8211,1070.5678,1072.1661,1072.1641,1072.2948,1070.7635,1072.1632,1070.7684,1071.6341,1072.4067,1066.2147,1279.3181,1246.8833,1095.0188,1547.7375,6732.6087,22502.0443,181588.5156,151196.7661,489517.1749,377696.7330,2836.8727,12132.9916,83664.0167,192730.9395,339610.2179,190575.2808,1410715.7903,12006.8636,39672.4934,913.9937,102477.5337,17045.7140,4089.1839,2686.7630,3971.4595,2354.9469,2954.3315,1835.5321,1749.4422,1460.9377,1240.5666,1290.6104,1185.3356,2962.5943,2032.7703,1383.3121,1289.0925,1313.4658,1077.6357,1206.8134
