1891.8998,1885.5871,1888.5863,2034.8831,9825.9015,149310.0044,775194892.7797,157962503032740315136.0000,140849411219476873220386601731119895390715904.0000,586674767751634.5000,107847573508.7258,10589861.2085,159796.0866,43172379618.1432,6680.5256,18418.1809,4742.3522,10397.7391
1888.1270,1888.3902,1889.0949,1938.2515,3732.2482,50764.8500,116816.9687,176835896978.9518,49575753950416416.0000,144993806.0167,96108.7404,17788.1794,54987.3353,1483090.0957,8737.3674,5568.6277,3772.4200,5020.1944
1887.6026,1888.4620,1888.4383,1904.8686,2618.7210,4835.2991,41598.2370,9912079.3271,8646617747680635.0000,17439143.9433,79327.1924,7415.6262,4089.4715,193772.5887,2829.9346,2327.1650,2153.6772,2269.6434
1893.7652,1883.1555,1885.9573,1907.0964,2557.3311,3702.1434,7947.7122,83304176.1959,206139952.8185,23473.3635,10319.3130,3612.9788,11342.4376,11431.4966,2871.5334,3622.2394,2251.1718,2895.6270
1892.1669,1884.4946,1886.5074,1903.0937,2462.2498,2908.0538,12217.0318,13116299.7137,1878745378601.2830,227667.6723,39474.0075,5697.5122,3957.0685,39626.0514,2003.4034,2629.1977,1932.6712,2211.8375
1888.3990,1887.8838,1888.3597,1923.4943,3398.8991,10719.2813,527305.9156,4573107416.6845,338134763663994407354368.0000,1815914597.6960,2956433.2873,46027.5943,5139.4439,5230244.7929,2881.6396,2813.5309,2261.8443,2519.0258
1883.9122,1891.7249,1890.1029,1906.9359,2533.5571,26386.5553,119103.9737,35101847.7841,438860658034403904.0000,113904704.2509,117059.0927,15725.6236,6514.8131,1252963.6948,4134.6888,2406.7986,2530.5040,2592.4893
1881.5841,1893.6929,1890.9349,1897.6050,2101.9850,7985.5995,58872.2148,390474842.3239,15985474982469.4062,2999960.3683,74343.4342,11920.5459,7482.7764,202837.9198,4170.6035,2394.7380,2711.4141,2773.5141
1891.8218,1884.8629,1886.8162,1911.3845,2718.4074,4179.1979,20392.7161,5468243700.6921,47557257573349.1172,412669.1853,120892.9014,12420.8968,11494.3025,135102.2627,2933.9938,3667.8182,2328.2452,2966.8444
1885.1322,1890.5260,1889.2780,1895.1353,2111.9287,2906.7120,8620.0786,21537651.1052,240181468458.3510,935988.1086,25603.8618,6520.9487,7093.4520,84269.2513,3696.7885,2506.6457,2477.6144,2659.8286
1893.2946,1883.4873,1885.9629,1897.8824,2245.1036,1931.2275,2498.2223,38444.3024,1914911.1489,2880.8426,3948.8431,2224.1118,3047.6496,2581.3284,1731.1140,2511.7641,1812.4412,2074.2416
1888.3772,1887.6955,1887.8949,1891.6007,2019.6897,2195.5761,4214.9933,119568.9714,278674451.7806,33904.0863,7259.2842,2936.7954,2272.6825,8949.8417,1982.5502,2015.3591,1923.5719,1968.6305
1886.7123,1889.1210,1888.5422,1888.7780,1920.4540,2236.3606,4342.1429,51212.3012,181566786.2476,42399.7727,6464.7525,2857.0337,2002.9062,8849.3339,2060.5879,1857.6164,1957.5875,1925.3909
1887.0576,1888.8181,1888.3917,1888.2006,1899.9914,2105.4933,3288.5906,14948.8524,11282639.1285,17717.8243,4194.8020,2418.8687,1897.8550,5202.8053,1989.1954,1847.4434,1928.9378,1899.6821
