924.9529,114235.4773,6574484331.1750,176866148405.1707,2450840160051107840.0000,3156137703117247.5000,135838.8500,9973586389446.5449,15475380857488.7930,2870728.7755,124195909899946480.0000,686268281797963.3750,3490502499854916096.0000,44961646980.7738,30350697314.1373
930.6304,530487.3769,3334384849.5846,23288096233.5968,200642296181780.6562,76221667.3950,186246.9078,1920642.2022,8119856960.6018,650385.8600,17918669.1903,56496031.6040,54168700.0986,193294.1572,355799.0216
894.1550,136315.8371,80574196084.4334,79138948481.8812,4938591818766668.0000,1425823778179828.7500,815423.5396,10276243437842.8887,743216939019424.1250,369998.6260,1120815392704421376.0000,49933583212648200.0000,21023485987102752768.0000,44353633640.1610,105285148502.9664
968.6165,1018.6155,41103.3724,280435.7177,2043952991.0000,4017164.6783,1923.0445,130379.2370,3904205.8537,71126.5741,6448688.4413,387906.7947,68817040.9502,374607.0416,177523.0178
862.4094,112878.3301,494040499.1022,19838104563.1809,1723413792931792128.0000,5050357416074312.0000,298429.5169,940935376328583.8750,16084194378697.5117,3731667.9804,8748257397829521408.0000,78422971102965040.0000,248538677049353502720.0000,274985763228.0035,141323268809.5383
995.6202,13053.2608,1298211983.8727,1376533026.2904,24879392446522064.0000,568494277811271.2500,337020.1164,58739022514681.2812,65197233831818.4297,4711413.6470,1429649862987209984.0000,16419253435899024.0000,168811822588094021632.0000,244747572655.8727,131978149074.9239
952.5717,11015.8270,14437679.7196,198573221.4145,240608314426729.5938,1011531762924.2827,33121.0041,67412364140.0993,146501586390.4086,1368746.1324,187844499145334.2500,2950436622088.9287,5528637703112875.0000,2318564564.8757,1088561587.6251
958.1371,60402.5605,327123223.0205,15525863757.8379,128432671217562544.0000,89662314184762.9062,64674.5363,1517775435095.2583,8489437984286.1855,4117273.4269,20035741600037520.0000,149563372236801.3125,469309205747901568.0000,25856693317.8852,13868197558.9846
1027.6413,4366.5438,55432027.3305,52616490.7745,46020273178101.3672,867812374454.7880,71132.1572,98126977532.5871,639958345359.5663,1846454.5641,530175576076536.6250,9517657804040.6895,38992363902315248.0000,6065354532.5513,2584544165.2758
652.8904,32231.6935,15203345.8508,11668560.0246,939024379089.6396,217400233840.2921,105026.9761,1815303364214.6423,338028555.0762,14975.5357,144584789435345.2188,25760126139842.4023,523064115815957.8125,101494076.8654,105761327.1222
1073.0613,1239.2932,8669876.2516,1194637.4383,9697686269.9171,1093680430.8565,28292.9053,153519260.7204,10935293111.0943,564569.5199,91620659791.4463,5668036518.2444,13887717201323.4180,75259872.1345,41398529.7718
807.6763,1963.5649,78131.8717,64797.4232,50985225.0279,8064287.1049,4895.6289,7424269.3298,1568924.9624,8794.2467,176504576.0519,36689235.5650,850348147.9024,433510.6836,315327.4178
979.7614,2602.7693,5975574.9625,11123779.8679,794876654678.6384,24445226662.7557,20133.8773,1441546496.6157,17311407757.6470,402260.8348,2102549622339.0342,66101835994.5281,83660739973501.9688,247238221.0204,136035447.9988
895.0296,18463.4737,33718408326.5898,2647192499.9760,139547641535689.0469,959618010757577.8750,936940.0190,87389330421134.6406,296097290572476.1250,240099.9539,3178222405137835520.0000,172962432127912032.0000,187574656434868224000.0000,82905993255.9990,150172808889.8630
853.4585,3376.5985,3392193.9456,2654218.1578,10725171236.1737,2949868464.1091,15946.9912,417902884.5365,1218939618.5637,36141.9560,190839505678.4500,18451067356.4084,1979378498451.9666,21262184.1901,20344661.1356
967.2065,4048.8727,75614130.0875,42929895.7769,2760471696597.8706,558758060174.3607,60678.4440,28698856460.3562,472409065889.9331,387278.4782,139777236513304.4844,4923797936784.1182,6703852226710242.0000,1530454450.3892,1205193340.2774
869.7485,144620.4758,223844494385.2916,209950299665.6996,3101430562529553920.0000,1030145818116426624.0000,2022949.6238,67129073008434088.0000,16302572660135258.0000,1778943.9526,11620678743476953677824.0000,180776118893251690496.0000,476043966551310989262848.0000,5393974551343.9307,7757735719183.3271
964.2456,3581.1132,97504188.0532,27811997.3250,65400973126.6035,7796720282.0496,43753.3823,146464773.3585,71001174622.3327,81742.0640,488927596609.0565,57774440242.3277,10534425536170.9980,53311734.4244,74839726.0642
850.5755,2154.5561,388603.1756,446203.4216,1844399651.4849,234800692.5598,8773.9514,82795157.9658,68770801.6716,30091.8437,10507951430.2774,1144707768.4750,98717196060.1556,5344985.5343,3812677.6529
760.3280,1494.6956,3117.2951,3024.6676,20040.0784,9836.5446,1374.9508,19143.8470,3398.5288,787.0245,33437.4016,24392.2185,40946.2489,2920.6877,2851.1242
800.3259,2353.2170,432743.3129,313135.8106,233036407.7001,132599680.3335,8391.4597,53515167.2542,34033988.9294,9259.0318,4932374216.5786,917422773.0589,28843010061.0114,2007245.9116,2042285.3456
792.8439,1977.9345,63972.0471,74337.7987,998688.9422,958871.2737,3069.7952,286860.6303,1055717.4137,2297.9071,8234995.9476,3528044.1482,22392058.7046,59309.3506,76527.1617
904.5724,1893.4066,192641.8341,824508.4111,883189537.5060,35310809.2168,3914.9745,2070385.3280,44967098.5439,34575.0887,334853578.8874,30902312.5862,2482887219.0087,1380943.8067,1031231.2778
847.3223,2603.4302,613470.3516,1160851.3950,3196984820.5096,477935185.0614,8444.1988,74060257.0235,152134430.7374,26825.2149,14790071274.7628,1494247659.3270,123092718062.9903,5887318.5436,5016468.7573
828.1212,9679.1643,31661539.7621,35252936.4323,4098192191821.1079,809576765068.0339,67820.7697,284749042648.0903,45986710744.6109,128555.1232,364417213486719.1250,19619673330137.9922,5557828186129531.0000,912772000.6051,737182634.3185
917.0061,4757.5982,36364341.6291,29781166.2301,407602193265.0305,144092347349.8973,45208.8364,11837883377.2684,113868390167.3109,156837.5395,33526096211290.6094,1690761735094.4133,826730178895600.7500,494965568.3796,430000686.1528
833.4886,1666.0037,236622.9523,193528.0899,47913959.7600,28344932.1029,5701.9531,7504717.5166,19713078.1500,9253.8341,662384314.3897,126821388.0398,4041651235.3855,939174.2304,911030.9088
823.2207,913.1800,7625.9936,7879.5615,143551.4622,78367.4871,1481.3959,32991.4685,76073.5578,2332.5001,323941.9805,129124.2166,874251.2737,16559.8787,15605.9367
