978.1334,978.0338,977.5935,988.5595,1621.7296,2725.7344,885.8238,13337183388.6113,2277552729494.2422,47999887097674.8516,6406026459.9850,15584255.1163,29794800426.0741,75995103651905.0938,54242606094.0427,7652471353.0433,626845823.5221,81567875858.9112,24247743.7048,2204.5116,55182543.8143,46929.4872,11974835707.7297,923190.5825,235303.3691,641.7933,6390837462.9930,443521.5794,316771416.0078,1731.4467,131500442166.3657,39982697.9834,5486399694.9778,10888.5638,527469547.9839,47874970.7584,32716.7646,251918.3973,26464.4515,825881.2073,1848715.4999,927048545.4235,843149.8877,9809564.9320,2078134.5217,1050485621.7081,326254.2791,38772619.8861,13107.1431,22423.0996,2706540.2482,6748.8156,21038195.1116,1423216.8956,5825.2190,25253.1462,806.9416,113320.0186,2251.5924,3584.0480,22556.4187,2648.2833,3084.1502,2581.8537,6955.4071,1915.7353,4241.4977,595.0764,2500.1213,4477.6823,6077.8416,1293.1743,2063.5957,1889.7546,10519.4060,2011.2112,2526.7117,5731.4049,760.7684,1075.5538,1062.8467
977.9876,977.9969,978.0379,977.0757,1054.5061,1571.6209,1603.7930,21111073.1071,1203899491.4097,1480689218.5337,26049727.7677,456958.6607,2561992.1393,4585241336.8736,158632727.7749,5448717.1718,12013679.8801,25596914.6015,1258529.9860,15092.5038,13157.9760,186757.2848,23860.8610,8925401.9475,894.8204,23880.2811,3406934.4199,6239.4334,4274927.3122,6328.8074,5035115.1459,7837935.3677,1247356.1013,13008.4667,93690.0104,2622304.3881,17745.7456,4942.0637,29497.4874,21927.0285,279445.0399,1089341.6988,4135.4518,586304.0739,18726.8666,7389564.1025,35529.7212,173354.0664,13015.7092,6226.9784,26950.5793,7636.6047,106160.3841,61042.0279,3317.9765,4341.6208,1549.9695,9524.2583,983.0041,1732.8100,3415.4836,2406.6307,1590.2450,2013.7081,1903.6640,1076.1425,1823.0646,1046.1143,1201.9122,1665.6134,2779.2892,1186.0538,1274.7573,1357.1468,2078.3764,2471.0345,985.6206,2413.9145,1093.4101,984.2582,984.9104
978.0728,978.0184,977.7783,983.8141,1393.1281,1470.3426,1281.6277,317316709875.4332,37400481935340.6094,564288339365216.0000,162490432602.2832,37872955.7720,35141580413.4448,2486996700647137.5000,2242938860058.2544,36309542536.0070,3702348671.8036,825990413326.9380,265036718.6594,12872.2411,7803508.3081,612195.7121,497222639.0602,94335577.0929,23995.0704,6936.9978,13758849272.3064,487820.5598,5369386193.2777,11322.6810,353536153110.2075,693429306.7675,8790565151.4733,56612.5137,199551682.2104,639098732.5072,125644.4934,193012.7202,186585.8954,1096208.1999,9499648.4349,1229852445.1590,210112.9872,70224396.9579,1110003.1003,11344698776.5075,600763.7843,94500449.5921,76260.9166,25741.8931,3122933.3400,22365.1885,34519781.4132,4631779.6934,10250.8361,35172.2872,1487.6452,159064.3520,1651.9306,4450.8106,26113.7015,4889.7385,3622.9504,3824.9013,7264.0435,1665.3283,5316.3719,768.0576,2241.6197,5016.5274,9413.4510,1391.6385,2304.3212,2237.3766,10269.4876,3791.3807,1804.7320,8253.0010,967.0169,1052.6618,1045.0264
977.9450,977.9861,978.1677,974.0065,1290.3171,1488.7175,16681.2584,2195677217736.8772,197445420667300741120.0000,1922288573888065699840.0000,12756106572687858.0000,157818317237.7942,224627036520383.5312,12159441938369463975936.0000,1537459928605132288.0000,443804213075710.6875,1081513769919418.1250,6990248846723944.0000,1257566478604.9790,22331840.7809,25394913.1118,18800184071.4556,25779596.4234,3505193084231181.0000,396.1775,12462822.2583,27024346255837.3438,437561.8928,47127497792782.2500,2477405.2288,334068907724580.2500,541787231136667.8125,875378854759.7871,37971529.3924,4341282254.6922,24268895238810.6250,17710184.3001,541427.4888,358516463.5660,60807341.2566,20578132949.7432,7007254412007.6650,88168.5559,482974865855.6490,14254609.5487,447648331980595.6875,383069772.0464,14373537680.7554,21507425.6102,625222.9921,80801132.9989,3172646.6639,4643019190.3851,569995245.4055,184952.1362,312722.0049,10812.4802,4332295.1614,1059.6637,13479.9221,158525.9117,59631.3564,11412.0100,28728.7440,24199.0029,1744.1225,18333.0225,1366.4034,3413.7659,11451.1607,88325.9158,2780.6598,3795.2206,5545.1520,28489.2023,69879.6517,1126.3219,59521.3761,1835.3003,1038.3819,1038.1975
977.9999,978.0000,978.0002,978.0888,1131.1610,1159.0976,2726.2909,1447751258.9623,2883457733047.6504,9003205495522.5488,14525746379.4595,13577407.9266,1461859249.6083,43882512652471.3125,194880478227.0851,2225570240.1353,1417554536.2077,18834049332.7396,68640664.4475,51487.9649,312054.4068,1913992.0277,1190218.4382,832024817.6250,1515.9406,38885.0759,625947869.6053,43840.4273,683167553.5349,26418.4914,4224974138.7299,699365200.3752,166722252.5057,104440.9967,5954249.0259,244169083.0236,103740.1756,32601.0972,349883.5299,284888.7011,4813629.7205,132749283.8092,15925.9736,28679749.4343,157443.0548,1702544930.2284,426341.6979,8598145.5783,97809.6772,17911.4689,445210.3016,32291.0470,3989150.0450,1099049.2226,9414.4743,16497.6561,2159.8779,63343.8046,1103.1981,3119.1831,11743.1125,5244.7035,2751.9670,3764.8566,4243.3230,1262.7183,3618.2051,1016.7006,1633.9371,3055.3763,7200.7663,1378.2425,1757.0191,1932.9368,4957.1431,5041.6159,1146.3354,6054.9046,1152.7066,1006.5583,1005.2478
978.0466,978.0118,977.8579,981.8077,1374.3426,1249.7881,2633.0408,621599826731.7106,4020351006362978.0000,57886590913335752.0000,4790122428976.6104,425656891.8462,695356614470.8278,307499505259145280.0000,119885081676540.8281,728332143449.1499,139238630935.8520,15861032065810.4375,3062744210.5187,80858.0663,16554639.6693,8619656.1486,475119143.5671,9609244012.1013,9899.5871,37561.0545,169344689487.2302,560618.8430,76454401674.3489,43990.3282,4122108507530.3330,28193681714.9521,50180712473.9287,323527.5337,779524134.1147,12842071561.3990,481642.7634,316900.7752,1541723.4959,4071062.9692,77020112.7262,19529217353.9541,211434.1967,908927024.5873,3006612.5869,262049735649.1671,3898594.6840,501982596.1706,344609.0684,60271.3941,9827400.3330,84547.6433,178518206.6546,20389906.3906,23019.4394,69906.5818,2426.1682,447220.5870,1520.1012,6176.5772,47044.1539,9634.8202,5091.2408,6620.3209,10784.8893,1721.3909,7722.5490,866.9914,2588.7126,6546.9703,17920.6491,1658.2962,2685.3777,2887.4035,14734.5806,8213.0144,1656.0641,14728.6857,1118.6177,1052.6194,1046.2943
977.8862,977.9713,978.3473,969.5751,1380.8526,1870.8526,42824.8030,4889938415199824.0000,1145402917135520450478080.0000,5285902002223112528068608.0000,18766589807123046400.0000,8187874469186.3174,10347492664328688.0000,192118630277826439341408256.0000,8318297872158654726144.0000,88754021273616464.0000,433537309214371584.0000,4255356862858750464.0000,329324136138131.4375,574959468.4945,24346728.8861,2821040396732.7710,9560238.3289,15105800020097062912.0000,80.7856,839397246.9338,3187062469752169.5000,1545503.7681,30285125226588880.0000,40343894.1605,37227246600121064.0000,567278726517698432.0000,37841890450311.4688,785869790.3412,19117370388.5149,11085277747724170.0000,312068798.4981,1293534.2466,11720509872.5219,426918365.9768,1966147306411.0898,230738498290059.3125,70469.8488,64174955760945.3516,36672175.5079,243782206130867200.0000,4949633359.8502,397635128292.8161,462381546.1306,3005638.8098,558919641.0788,32048604.8388,74147563961.2915,13137365686.7230,731639.1186,1159406.8556,28991.7475,23489655.9587,887.3518,29329.4841,451732.6694,209458.5374,21528.4466,74532.5276,45604.4480,1833.5142,40887.2100,1832.0792,4020.2608,22468.2990,290994.8710,3711.8365,6244.2334,9511.9924,54078.2566,241809.1888,965.6479,171240.1941,2713.2465,1048.6018,1052.8045
978.0609,978.0154,977.8143,982.8765,1343.3512,2305.0005,5200.3962,2920377083.7006,9287846139797.5684,166958090348612.2188,44327436008.2850,20992859.2111,56553272016.7034,385279358048176.8750,481829324425.7232,19843320866.1763,1744881665.1230,167795498393.7040,65962850.2554,14124.2651,9748509.6797,415108.0697,191420160.9027,88702187.8315,19099.8137,3163.1403,3729781767.4557,340514.5363,1219608094.1374,17733.7548,172779354072.2759,275316277.8232,1835065286.9090,102196.3321,153617598.4514,234404273.9231,72550.4132,148763.3474,296288.3531,986425.2390,2416498.1167,1213525914.2254,95298.8597,35196078.2966,739085.5164,3824827900.7407,766863.9286,44458773.5555,92018.1837,16188.1471,2020739.5544,24441.0473,21706705.3133,2211867.3611,10295.5388,26415.6975,1575.1741,129260.7561,1538.6972,3609.9011,20911.6198,4906.1293,3364.6405,3734.5448,6874.5651,1562.6748,4604.8656,801.1343,2198.6519,3986.0845,8447.8035,1391.6854,1995.8237,2058.1471,8402.7740,4328.8924,1809.4178,7943.5270,988.3898,1041.8623,1034.6362
978.0079,978.0020,977.9759,978.6878,1132.7815,1382.9546,1532.8572,642363132.1499,84382361938.3018,278139884682.9159,1040086798.3810,3076865.6459,104530732.8817,1089377076686.8872,10110250993.0868,197103050.6699,155628013.8065,1596559214.9710,12800871.6807,22127.5559,114228.4182,515248.0691,538526.8173,57047749.2549,1883.6938,23980.7870,90056953.6065,25989.1896,89288178.0099,10366.7044,365705275.5757,80051696.6434,32094858.2675,31625.2650,1447632.4601,32539275.2672,46726.5948,17886.7656,85672.8431,102655.3337,1444298.9771,18639101.2966,14120.8192,5066858.1986,80516.1466,173584727.2857,129091.1059,2047221.9621,33816.5403,11755.5880,161904.6033,14618.8850,1000162.0791,356935.9051,5632.6771,9843.1410,1679.7815,29477.5093,1121.6515,2489.3804,7393.5358,3460.8070,2182.3331,2738.8863,3108.1107,1224.7904,2748.0415,975.3882,1472.2268,2480.2417,4684.3212,1270.8868,1568.0387,1653.2684,3679.4450,3285.8837,1148.6277,4000.7255,1079.3760,1003.1585,1001.7817
977.9658,977.9914,978.1043,975.3449,940.0746,1266.4415,1771.3750,15329.2324,84754.1201,39873.0775,15946.7085,6004.0439,3724.8982,81286.3207,35931.1049,6589.1433,24120.1003,9512.7216,8038.2890,4448.0087,634.1807,10135.5854,227.6024,64168.9574,358.2440,6856.4816,5966.7542,744.9277,9850.8162,2709.6075,3307.7456,30148.7317,2742.4157,2873.1774,1017.8151,11944.2766,2364.5947,781.7287,3580.7383,1505.2945,6015.9253,4658.6943,563.8088,6427.7435,1154.0779,12182.3137,2757.2709,2126.8484,2483.3124,1665.9106,1274.8738,2177.4688,1903.4982,2164.2887,1392.9953,1147.8992,1341.8035,1369.3089,838.2480,1033.3568,1045.6921,1348.3478,1032.9580,1239.3858,977.1764,911.8306,1032.0976,1125.3031,928.8132,963.3321,1225.5050,1055.7268,972.0087,1038.2079,928.0909,1486.4478,825.1640,1152.2750,1099.6996,963.2930,965.9323
977.9742,977.9935,978.0788,976.0493,1024.3673,1088.0370,2036.8556,35276442.1854,32771448302.3210,72643277461.3453,484736311.7195,2208776.0090,39628095.6719,254615729496.3102,4575398795.1979,79305136.0547,114246956.0738,374417216.1263,7802973.8025,47606.4033,34796.1412,979738.6908,41640.1306,199474424.6151,506.0948,49253.1809,27331384.0669,9479.9035,43558535.0308,17585.5584,73838531.3069,99354301.8070,5918713.9288,52528.7609,379605.5638,26530103.3890,46909.2471,8990.9305,135501.9398,65015.8206,1197454.4336,9338100.9851,4362.8068,4111757.3908,33489.2654,96509712.0582,133777.0413,857423.5021,45895.6297,10579.7998,78473.2157,19499.5994,461221.3145,213726.8237,5898.5290,7533.9949,2076.8427,21876.7796,933.3075,2208.2638,5563.2005,3817.7707,2012.7542,2870.7806,2584.4960,1088.5466,2430.2018,1113.1689,1302.3982,2062.1378,4450.8511,1280.7324,1418.4750,1594.4680,2791.3916,3972.8884,932.6660,3739.6155,1181.5174,984.3869,985.6280
977.9830,977.9957,978.0520,976.6994,993.2993,1198.7928,1694.2441,775177.5974,25162496.3841,69286257.3163,2581033.5524,64556.3844,755922.5992,110964105.4691,9386152.3920,897597.7121,650312.5478,2264476.5285,149019.9301,8182.3151,9635.6520,42389.9347,7024.1725,1196883.5051,673.7649,6498.4932,300638.2646,3810.7908,490093.6994,6021.2105,1022436.2874,613545.5133,136907.4791,10814.3359,31700.0026,323488.9429,7420.6709,3142.9384,17634.0837,10292.8022,40218.3591,270504.8639,1691.3690,109002.6067,5702.6904,769703.8851,15940.2649,50173.9714,9040.0343,3079.7095,11105.1773,5022.1146,34045.0511,19810.1135,2462.7421,2694.9052,1437.9776,5060.0861,933.9812,1398.8172,2289.0321,1938.3441,1359.9288,1650.9663,1553.8307,1006.3685,1487.5517,1058.9242,1097.1188,1343.3194,2061.2132,1108.9898,1138.4395,1212.6249,1567.4962,2006.8547,939.0665,1901.3662,1081.6761,977.5837,978.5276
978.0526,978.0133,977.8396,982.1649,1204.4422,1622.0878,1083.8693,516450854.0565,1635921577.5982,13723007584.9027,117855621.0922,281375.3350,52295385.8685,44391867157.9366,534735123.3033,43846803.1037,3693491.3678,372396518.3761,1375936.9343,2307.2155,319239.5618,19193.8614,4098285.8521,413003.9406,10338.9119,1298.8708,17938223.4972,67826.0366,12233816.4632,3882.6226,311075214.5898,1443431.9554,16228411.5002,9755.2925,1831849.7117,2220476.2029,11829.6850,24115.0816,17184.8804,55585.5564,130737.6437,3698136.8367,19856.5618,580134.5714,44838.2257,15565018.3511,30625.4021,1098105.2525,11582.1120,4388.3289,116263.1704,4421.6635,515133.6834,140019.1021,3065.3100,6694.4363,1034.3689,16301.9865,1364.6849,2035.5267,5779.0579,2003.3538,1840.3776,1749.5532,2834.5060,1296.6225,2302.2477,809.1323,1493.3803,2247.1499,2996.1697,1107.6447,1487.3023,1404.3010,3411.6676,1645.8148,1475.0592,2914.4462,916.0188,1019.4232,1014.4306
978.0042,978.0011,977.9873,978.3990,1113.9456,1275.6268,1782.9567,535534624.3597,112337675386.3813,433943823032.8306,1871073812.1396,2975372.7444,195591878.1517,1939779265620.7334,16994926877.3515,318542739.9158,146220011.0087,2481846561.1746,15079735.7357,24177.7531,148635.6882,531549.6568,559430.5569,84582347.8685,1684.9237,20364.2420,107119568.6623,33781.1288,130177098.3563,14789.1487,708115991.2671,90225438.0740,35768306.0090,47889.3467,1838211.8705,43119233.4782,50376.6767,20668.5938,121335.3273,118831.0387,1467267.0480,22915859.6208,11369.3026,6393525.7619,68022.0124,245433153.8519,149688.7544,2728815.1620,48580.2150,11085.8114,190377.4962,17071.4756,1261388.6425,426159.1356,6196.4619,10522.9767,1790.7581,32816.7182,1098.7421,2558.4588,7898.6452,3771.6427,2266.1361,2870.8769,3287.5248,1210.9254,2892.5854,991.7444,1479.3424,2543.6974,5043.2215,1273.3975,1591.9087,1688.0388,3799.3500,3524.9784,1137.8986,4385.3393,1101.9148,1002.4559,1001.1762
977.9530,977.9881,978.1435,974.5061,1190.6385,1795.8506,4038.8690,352066529787.4089,7484975816357413.0000,21566523139045848.0000,6335506316049.7080,880243809.8684,53523679203.8272,193523174482316768.0000,280413419172700.0938,247905601278.6929,677413664808.9683,4169063804012.2500,8598711158.5576,1340819.5237,449184.2303,265781268.4086,697795.8691,1569998249554.0173,392.5181,2408895.5530,50476286950.8206,83517.4761,136056433011.8364,221270.6495,193651255437.3507,540505969318.9977,4578219975.5141,1242822.0651,29442995.5476,55719282931.0365,1407937.8254,65352.8399,6654500.6869,1927118.8956,360216725.8183,6856344933.9965,23609.2352,2352515034.0597,733592.7753,438165766119.7632,6238253.9561,150895640.3726,1111916.6450,103676.1622,2667260.6519,266321.4778,51348315.7465,16802352.5301,32976.6907,53587.2680,4810.4724,316828.2789,963.7987,5917.8140,30450.3429,15374.7882,4715.5009,9154.0142,7429.8303,1349.4335,6884.1110,1265.1895,1954.1081,5219.0086,20567.4991,1855.9325,2453.8987,3001.9712,8912.1625,16271.1692,962.7764,14651.8785,1497.0459,1005.1683,1007.4012
978.0220,978.0056,977.9330,979.8619,1270.1555,1229.5481,2584.5716,229723152405.5640,658755188758851.3750,6919595747461048.0000,1242435657000.0139,182162193.6753,112586820282.8880,32351824693353224.0000,29687278460405.4375,161504480228.1066,47532907700.4948,2778421432606.3530,1335900492.3437,107132.9837,4231358.8815,9331427.0008,43470120.0134,9182092391.1610,4038.5475,60585.5209,33622046041.7988,263161.9097,26990008004.4264,54278.4734,561385719313.7068,15231602462.9969,8713206147.0500,317938.8297,151978256.5094,5684973369.3811,387581.6937,151991.0443,1282104.2420,1992754.9790,43133777.7100,5590457901.9261,81887.2770,422656459.7221,1108769.9404,80701652775.9275,2398675.7558,167411021.1506,311870.0887,45210.2109,3940395.3245,80173.3706,61176961.8755,10076275.6145,19669.4319,47711.9235,2614.0557,265161.3359,1312.2745,5209.9861,31809.5418,8905.7159,4360.9275,6069.4191,8308.8865,1532.6063,6382.8672,950.6176,2218.0945,5282.6737,14685.3795,1595.8274,2396.2487,2631.2012,10588.6470,8024.4170,1401.8020,11931.2113,1174.7231,1034.2028,1030.2832
978.0039,978.0010,977.9880,978.3570,1064.9431,1061.3163,1470.1155,23401957.9632,3898093351.4117,13417014953.9063,101953800.8989,676403.7910,21931313.2461,33920993150.3943,660187300.7258,28787435.8161,17692111.9973,135644296.7742,2062912.6672,12557.3531,58068.0319,157141.3037,158718.4085,10043058.0476,1412.5000,9447.0634,11127114.3794,12899.3305,11178316.0147,7608.1421,49141937.7348,10540820.6138,4401558.0098,20529.1502,441487.7414,5151845.0927,21064.8944,10224.8658,44926.2860,46068.5633,315693.0212,4195167.8782,6694.7193,1118575.5690,30705.3259,21723986.1601,59077.4076,537702.6661,19540.3486,6392.1552,64158.4953,9178.9760,305922.2783,117375.0356,4024.3405,6034.1434,1508.1742,15527.0997,1065.1630,1964.1960,4824.6675,2683.0548,1813.1207,2192.4879,2430.4352,1140.7486,2163.0637,982.7834,1326.2603,1951.0578,3372.2158,1182.0898,1371.9977,1448.1770,2706.4936,2599.4804,1086.9509,3006.5880,1056.4272,995.2900,994.2600
978.0126,978.0032,977.9617,978.9936,1024.6445,1018.8757,1000.8185,111606.5406,858449.9167,1845708.0894,160616.1074,12991.8586,94329.4104,2973769.7158,376301.7595,96237.9944,54943.3044,221955.6650,22398.4834,1720.3595,6746.7614,4922.9602,15284.7173,28098.3024,1639.2204,1384.1539,63281.8392,3144.0076,54333.3788,1591.5066,161129.0406,37797.3102,46914.0546,2450.3343,16540.4291,32383.5856,2651.1020,2625.3266,3367.2199,4460.2749,8698.3918,35803.9842,2449.0495,16331.5018,4039.7144,72029.0608,4273.6733,14953.4384,2499.0109,1737.6966,5588.1796,1811.2763,11294.8286,6593.3194,1449.1924,1831.7139,1009.6472,2686.8389,1059.3768,1205.5844,1712.3677,1242.5463,1171.7020,1184.5200,1328.5676,1050.6366,1248.4863,934.7595,1094.4454,1230.5933,1402.7855,1014.1600,1088.6863,1083.2101,1406.2596,1192.8915,1074.8547,1367.0266,962.9801,987.9925,986.8117
