1071.9042,1068.5348,1074.5993,1217.8827,1149.9005,13740.5463,52320909643.6733,15185.5580,392720514324.7972,53880959945.5744,7194154.6065,217840.0956,84291.7510,346467685.6623,647083778.7018,274497391.2173,5075900.8756,29938.8818,70674751.0912,4383196.2874,86822.6173,11581.1683,35312.3592,82146.4725,84886.3746,1440.9078,4192.6539,5259.4888
1070.9062,1071.4185,1076.1825,1256.5513,1308.3133,32008.0757,6965041435934.2168,33840.4881,37036243640309.2969,22842166125725.4531,155530983.1993,1926413.5239,699249.9051,5778793226.5235,39453553075.1263,11895387815.5445,152455368.9183,238229.2449,1194778508.5132,20047194.7982,621138.6488,16651.3247,130050.5302,282601.6654,726629.1360,1598.1826,8233.3476,8606.2237
1070.7280,1071.8838,1073.8624,1159.7712,1135.4198,20281.8725,428222019731.6254,23050.3342,1279111440272.7249,462439993228.3580,18234994.5554,490196.4777,249868.5677,628462444.8555,2970964197.9034,855616261.9972,18067360.0827,73136.7555,209117360.9756,11626287.0510,208261.3817,11366.3776,54475.1353,100518.2778,201567.4717,1424.4418,5483.4739,5833.7969
1070.8605,1071.4947,1074.1483,1170.5514,1190.5620,46627.6290,34615647391.5742,18740.1770,801388666819.5001,177402245706.1323,28645607.8178,366809.4182,105488.9973,248477407.0004,929834477.5340,416224015.9629,15165039.3914,35536.3185,74977574.9524,10656130.2552,150484.3400,10406.3616,57672.3052,106525.3526,158240.8876,1474.8917,4301.2405,4941.6168
1070.4895,1072.4894,1071.6580,1078.1122,1096.6333,7498.8010,156146340.5014,5292.7155,164283327.1112,90716814.0940,212039.3139,25395.1134,23729.3744,1527381.1112,4653150.5876,1833178.7541,218262.7530,10137.2516,1120330.3212,242866.3719,16690.7083,3105.2521,7549.2608,9493.5666,15487.6374,1187.6804,2280.3408,2229.5000
1070.8445,1071.4540,1071.2483,1075.5150,1085.3327,2173.7312,514646.5230,1963.2524,412870.3538,311621.5126,10754.1739,4190.7315,4151.3289,37999.5306,67228.3012,40383.6815,11871.0872,2838.5634,30911.8084,11324.3753,3346.1585,1589.4123,2281.8394,2588.1167,3263.2002,1109.6442,1410.2978,1396.9401
1071.0432,1070.8929,1071.4839,1087.8768,1084.1846,2054.2044,490282.1283,2054.2121,862853.0438,562791.5180,17265.5211,5041.0929,3905.4070,60524.7876,94793.9554,64732.1620,16450.1002,2728.1724,37943.0335,13999.4708,3784.6340,1769.6684,2620.8824,3240.0144,3756.2849,1123.1859,1435.1611,1477.1799
1070.8034,1071.5630,1071.3429,1078.7718,1134.1687,3080.3072,75706.8123,1446.1851,20665.2043,23470.6081,3396.0280,2066.8119,2480.5068,6406.2218,10117.4490,6743.1357,3570.2588,2027.4901,6766.8892,3927.7068,1855.9928,1245.4495,1522.3028,1560.4706,1894.9453,1115.8077,1229.4147,1183.9540
1070.8472,1071.4378,1071.2232,1074.7487,1105.0306,2458.4614,26743.9956,1412.7573,38466.3164,22545.2035,5305.3756,2008.1314,1864.2661,6122.7033,7942.5216,6567.7069,4012.3269,1538.2945,5634.3913,5150.1590,1805.9031,1254.5313,1592.7980,1671.6798,1818.9396,1101.3905,1185.4191,1170.6821
1070.9586,1071.1183,1070.9938,1069.8117,1071.4954,1153.1773,2571.9480,1123.8379,2615.6923,2508.6190,1409.8988,1224.5953,1210.4098,1651.7274,1833.4761,1692.9321,1418.6879,1165.0808,1587.0995,1389.0214,1197.4419,1095.2299,1146.3555,1153.9741,1196.3538,1072.2934,1092.8852,1088.3742
1070.9162,1071.2377,1070.9688,1068.2354,1076.6036,1239.4178,1357.4342,1085.6334,1273.1703,1298.8363,1184.7387,1113.9906,1131.4909,1100.3734,1178.7593,1150.3624,1172.0594,1122.6303,1141.9503,1170.4415,1118.6446,1055.0338,1095.4992,1076.1895,1125.9478,1071.7502,1077.5044,1064.3475
1070.8254,1071.4957,1070.8545,1062.4842,1071.8569,1191.9508,1857.7518,1106.2283,1791.3277,2049.0386,1341.6129,1207.8303,1214.6890,1292.2910,1545.2846,1439.9190,1382.5222,1185.2631,1336.6371,1262.2991,1207.1782,1042.1275,1133.5650,1097.3047,1216.4297,1066.5989,1088.1883,1063.4534
1071.1178,1070.6677,1071.1741,1079.3243,1075.4490,1173.8295,4500.5985,1157.9920,4521.9011,3287.6024,1542.0859,1256.7830,1241.0042,2307.0191,2344.7081,2104.2348,1487.0749,1162.7608,2080.6118,1677.1476,1195.1671,1170.9039,1172.6760,1238.7912,1181.5446,1082.3046,1102.6843,1122.3069
1070.8732,1071.3621,1070.9736,1067.3615,1075.9239,1383.6356,7196.3240,1232.2913,9339.9931,7983.3731,2445.2126,1557.7080,1482.0590,3120.1584,3909.1442,3367.9560,2328.1323,1337.3880,2864.7269,2342.5223,1468.6042,1143.7121,1315.0300,1338.8620,1469.0177,1077.0890,1133.2704,1119.7549
1071.1132,1070.6844,1071.2598,1081.8744,1076.0481,1359.4000,31288.3657,1384.1307,32909.2472,21857.1251,3321.7112,1932.5323,1834.3018,7808.7285,9307.7978,7210.9436,3271.9800,1520.1192,6270.9183,3561.7929,1692.3047,1330.8764,1480.0954,1651.1790,1656.4287,1092.8734,1190.8269,1217.9929
