715.8085,716.1861,715.1670,718.6843,716.7014,718.3038,716.3227,718.8453,718.8469,719.0543,716.6322,718.8519,716.6748,718.1076,719.4064,710.1193,1088.5923,1025.0604,767.7282,2132.7971,50395.5409,497038.1293,7692650.3090,5767880.0057,33457768.7592,14044481.7902,6174.0996,68708.6278,3530037.9925,6215592.2514,23615412.5740,2084420.6161,786735733.0985,124635.9432,616720.2888,281.2255,10902051.3287,65459.8871,17791.8409,2538.1427,15709.8736,2356.8665,7241.6736,2436.0171,1820.3409,1493.5648,1018.0726,1109.4389,858.0681,5288.9705,3354.3343,1236.1185,1100.6450,1179.2494,732.7202,949.8746
719.6349,718.8018,721.2083,713.3590,717.7927,714.1627,718.6292,712.9619,712.9791,712.6668,718.0083,713.2819,718.5855,715.8335,717.4764,757.7757,600.4529,909.2185,787.2699,684.2201,5032.3278,5523.9977,5905.9873,169596.7820,61484.2750,639916.5342,76.6331,13125.8186,9.7698,20802.8869,136882.1976,6682108.2519,7019.9967,48.9665,597.5397,1343859.6336,349.0867,6610.7159,38.7054,280243.7232,11.9245,98436.9842,56.4315,798.6175,5195.6141,295.9888,906.4215,512.7686,3121.7641,759.8888,258.7295,2449.5115,713.7006,522.8072,1241.1035,705.4628
715.5374,716.0007,714.7357,719.0576,716.6122,718.5937,716.1561,719.2621,719.2551,719.5021,716.5326,719.2451,716.4897,718.0910,719.4680,706.5610,1140.7233,1032.5830,750.9830,1417.6294,20037.4064,155806.2955,12536111.1264,3703132.3710,45711477.1105,15734490.9737,9109.8611,33959.8066,6071292.1065,8202973.2773,19089335.4902,2808818.8887,149605914.5736,169624.6668,1247761.0720,174.7708,3103361.1717,121010.4299,19743.3820,2024.2350,23665.1926,1906.1775,10106.9434,2465.9069,1717.7559,1683.4129,1024.5604,1182.4212,807.9885,6862.2379,3529.8044,1172.4222,1147.7280,1229.7971,705.0372,976.3315
716.8280,716.8825,716.7352,717.2450,716.9603,717.1898,716.9020,717.2670,717.2701,717.2974,716.9454,717.2645,716.9658,717.2231,717.3322,715.9849,759.1481,761.5483,725.5548,963.3740,2125.0885,4256.5967,7085.5502,8229.1296,12059.0984,10991.1337,1024.4868,2575.6074,4434.1764,7302.5587,13070.9384,6620.7542,75500.4077,1853.5953,3033.2038,677.5196,11450.5668,1932.5779,1211.2857,1027.5728,1126.0492,973.0648,1008.6506,863.3453,843.0769,793.7399,751.2891,762.5337,741.0780,1002.5551,908.2601,777.2916,761.2912,766.7957,716.3054,744.6078
717.5056,717.3460,717.8088,716.3005,717.1554,716.4550,717.3145,716.2228,716.2276,716.1681,717.1957,716.2876,717.3206,716.8167,717.1572,724.9630,698.4079,762.0496,733.1062,782.4180,1496.1688,1911.0612,2348.8885,5035.9859,4571.3781,7101.4504,485.4788,1854.4826,457.6622,2808.7073,6016.7706,9593.5891,4480.5813,518.3910,1041.3399,3314.1357,1218.4924,1423.5536,435.4517,2668.0245,337.7406,2117.3040,453.9598,759.0780,1107.8872,609.3593,758.2294,677.0583,974.4364,772.0124,608.4155,934.8330,724.0535,680.2418,801.4792,719.3017
716.3040,716.5238,715.8938,717.9687,716.7939,717.7539,716.5727,718.0733,718.0694,718.1563,716.7383,717.9967,716.6040,717.3444,717.0234,707.2128,767.2602,696.0148,703.6740,772.6541,647.3437,756.7805,1278.7245,562.1274,963.3433,517.1451,1424.2589,509.1442,3885.9125,895.3166,722.4805,288.8568,1466.3011,2014.1147,1634.0484,118.6823,1753.4525,720.6876,1730.4305,214.7306,2286.0811,264.5741,1514.1540,754.7764,487.1587,925.0760,693.6096,798.0300,516.9803,830.0131,998.0306,558.5887,738.4478,795.4449,630.2877,732.5168
717.4109,717.2816,717.6735,716.4357,717.1371,716.5582,717.2704,716.3688,716.3716,716.3418,717.1821,716.4621,717.3429,716.9221,717.7976,726.2998,771.6908,860.7928,746.2166,820.1694,4544.2414,9177.1140,61022.8882,135060.0989,252730.1292,384101.6380,757.9874,6747.2922,3645.0899,77186.6668,229925.8246,532308.6841,133169.7121,1844.0836,11418.9141,5642.2578,10406.9171,10159.7701,751.1122,8499.0866,541.6618,5631.3678,689.2225,1069.6425,1838.9577,690.6584,854.9959,742.4733,1200.0646,1504.9417,815.9560,1241.8231,819.2698,754.0739,846.4643,777.1292
717.5854,717.4011,717.9571,716.1954,717.1937,716.3706,717.3829,716.1008,716.1051,716.0596,717.2558,716.2272,717.4757,716.8773,718.0228,729.8261,783.9650,912.6615,755.8857,846.8752,6687.4532,13761.9527,126449.0724,356255.9481,747500.4567,1284010.4217,732.7594,10173.0627,3887.4154,173068.3218,626108.0110,2391478.4386,255958.3298,1953.2148,20520.7696,11233.6832,13594.3152,19208.5527,682.6395,17399.8826,447.1022,10214.6728,632.4380,1173.5023,2426.3420,669.2936,900.9631,744.3755,1429.8167,1793.5787,812.5286,1470.1026,850.3884,757.4225,897.0025,794.4155
716.9643,716.9768,716.9921,717.0654,717.0270,717.0450,717.0224,717.0579,717.0590,717.1153,717.0540,717.1713,717.2451,717.3188,718.9719,724.8854,941.1996,1058.5434,766.4308,1035.6377,18390.0470,61021.3023,2397536.4494,3793658.6691,19148474.5316,19086446.4732,2076.9279,24968.1256,82041.7828,2441898.7325,10074183.0369,24409255.9574,6792505.0349,13708.9274,308742.7169,4847.4053,165796.4693,104317.7437,2383.8202,19430.1164,1805.7021,11761.1565,1773.1502,1803.2958,3110.3839,948.5576,1029.3430,912.5687,1463.8944,4013.4877,1466.7991,1705.1612,1025.9410,934.3795,881.3993,896.8850
716.6974,716.7932,716.5269,717.4239,716.9173,717.3290,716.8214,717.4670,717.4661,717.5117,716.8969,717.4520,716.8733,717.2122,717.3251,714.0634,771.8028,753.1627,719.8700,828.7499,1523.3220,2725.6806,8865.6040,7688.5538,15121.4577,12805.1170,1156.4397,1972.3844,6095.3026,8950.7979,12059.7690,9067.1777,26752.2941,2232.6351,4180.1451,512.5684,6383.0826,2513.5559,1355.5548,908.4304,1403.1322,867.5304,1174.0573,877.4749,811.4038,836.4071,750.1393,780.0455,703.4079,1084.1828,952.1097,753.4389,769.2611,783.7481,701.5229,750.0550
717.2295,717.1578,717.3970,716.6912,717.0923,716.7557,717.1699,716.6484,716.6504,716.6558,717.1304,716.7505,717.3034,717.0809,718.2785,725.7427,837.7772,939.3856,754.8676,910.7209,9311.1689,24407.6187,337401.2947,677495.7107,1979172.1010,2467068.7361,1152.6776,12420.1857,14211.4501,383158.7871,1437803.8320,3176068.2405,890809.9351,4557.5857,51564.7547,5448.3768,38077.0021,28416.5856,1230.7784,12909.9956,898.9173,8149.8424,1022.7781,1345.9780,2346.0284,787.2493,925.9319,808.1656,1313.2078,2298.0623,1045.9803,1435.0578,900.1946,824.9736,862.1732,824.7060
716.8766,716.9160,716.8181,717.1760,716.9742,717.1353,716.9372,717.1909,717.1904,717.2210,716.9733,717.2116,717.0063,717.1462,717.5774,717.6804,787.1121,800.0919,729.3849,823.0447,2627.8221,5347.6056,30967.1170,34896.3242,78840.9988,76277.2905,1121.5176,3508.5490,7839.5581,32161.2905,62030.0274,62322.2767,81129.5478,2767.0199,9205.6909,1110.8353,11108.7297,5425.5661,1283.6884,2158.5325,1185.0018,1794.0290,1101.0089,993.8418,1130.4255,813.0848,796.7340,783.4362,850.2379,1358.9596,967.0014,917.1086,802.0976,791.4835,747.1424,769.0994
717.6797,717.4657,718.1116,716.0663,717.2252,716.2695,717.4449,715.9563,715.9614,715.9090,717.2975,716.1040,717.5550,716.8618,718.2066,731.9949,796.6909,950.6993,762.6737,870.1499,8786.0868,19396.0460,214391.5900,704448.6692,1564692.5987,2932370.5301,734.5779,14299.1726,4531.6242,311622.5278,1253663.6950,6361151.3718,461863.0936,2149.2709,30559.7229,17077.0330,18409.9210,29473.1829,671.5859,27107.9259,413.1129,14846.6293,618.6024,1265.9528,2916.2301,662.9828,935.9864,750.2690,1598.8036,2049.7484,828.1888,1646.4732,875.9492,765.0804,931.0834,808.9318
716.4451,716.6223,716.1959,717.7995,716.8990,717.6128,716.7299,717.8612,717.8628,718.0127,716.8978,717.9850,717.1179,717.8179,720.1615,722.5327,1146.8830,1207.6927,789.1031,1570.9961,33252.4143,337596.4313,27837272.2635,23299108.3599,228015379.6238,201148132.9443,5154.6977,141808.9665,2250440.6449,36728542.3938,100469913.9899,98108820.8265,445425590.1910,74336.6212,1470898.8157,3482.8833,3446771.2586,452753.1799,8818.4705,20907.7029,6563.5723,13088.6886,5116.2673,2965.2673,4139.9369,1316.8406,1187.3430,1116.0539,1518.2863,9463.6041,2928.8334,2037.9238,1234.2390,1166.7824,890.8637,1024.5858
715.7717,716.1611,715.1127,718.7325,716.6864,718.3404,716.3044,718.9001,718.8954,719.1175,716.6272,718.9201,716.6522,718.0178,719.6425,710.6344,1144.0635,1073.8448,761.3590,1458.7000,24715.5426,216634.4655,15026401.8854,6821054.1208,72484192.7917,30677879.0434,7874.3816,52190.9531,4919252.1539,12425039.2972,29551854.7625,7536655.9748,225905518.3135,138160.1383,1314369.2802,366.0434,3989492.0204,164891.4896,16919.9454,3793.1455,17222.6456,3169.0552,8507.9722,2594.9104,2173.1300,1580.5776,1065.1233,1164.1607,952.5610,7306.9270,3439.8505,1356.5942,1169.2926,1216.0320,749.5880,988.5776
