1135.0270,2028.9928,1327.8719,15607.8148,414837.5127,85419.7035,21583.7467,2927337.6747,157159936224.4753,2612636693259.8989,426320946.1524,416663.2038,269854566.6674,196243268.6100,57475.2613,16475011.6474,3236.8318,7636.3340
895.1022,1282.1330,933.3567,3654.0092,92779.9812,9187.6898,5146.6659,169187.7478,87583998.2854,236134548.2190,1109820.4374,32628.5824,1820831.6046,785712.4229,7230.7147,167681.1474,1824.2384,2235.3538
1196.2702,3780.7550,3457.7520,89599.4022,12525462.2303,671642.1575,251922.2403,76882259.3888,3602914026011.7559,178225902853013.1250,24443589748.0836,465972.7869,5130206148.8737,1033228439.8045,287118.3235,82503516.9446,4326.7489,14083.1842
1363.1454,811.6660,3190.7602,2305.3646,17783930.7628,2519.4382,18163.0537,463574.7252,104926080.8936,16172462153.4752,413035964.8088,32522.5606,30147935.2719,15748157.4537,2664.3645,5033716.4324,559.6362,7326.1579
1295.1510,5375.0208,3789.8020,60119.3690,1211828.8104,550097.9570,37441.0872,3929665.9404,29647623977478.6211,480660113929412.7500,4557388993.2531,12854668.0588,2032737364.3895,1640037027.2782,235175.0564,88923156.2221,8737.9244,12534.9810
974.4763,983.4383,1137.6071,2218.4014,281523.1156,3651.1155,5363.9820,149019.3941,22409298.9415,107980088.5934,1676607.6043,27635.4228,1577554.0134,844924.3675,3565.6870,193427.2948,1137.9090,2557.4125
931.1979,1758.8664,1001.9387,6198.5039,59384.5858,24237.1714,4392.7039,177273.7249,4818108241.6385,7668177365.8892,4832775.2856,235422.1472,5519272.0835,3861108.5247,13605.0398,482235.4177,3052.2555,2907.4771
1963.4031,2401.0306,2176.1937,47431.8331,1182791402.3028,282268.4954,218424.8981,309833389.6026,2434536351600365.5000,497584523615377600.0000,5447997859391.1777,11631007.6612,1258652465652.3364,320609310812.5628,180360.5183,10825089060.1246,4633.8277,61172.6452
1515.6072,4079.0754,1337.7555,77528.7989,292263285.4423,1021619.7312,137163.7062,1029319809.2518,36739260880328792.0000,182048616109266176.0000,125197652139.0519,129714755.3355,451565457654.5759,136795782203.5980,501865.5680,2136173363.2766,16224.5998,31410.4645
3176.7226,1161.8740,3326.7232,95716.7891,281838972601.1091,238382.1457,7815404.8081,21096508768.4419,8652721164500013.0000,479343615099486601216.0000,54057792005240552.0000,2037155.7172,624305476626684.7500,68916046190163.9844,319579.1295,2737699621745.1577,1135.5480,416692.7879
1372.1958,4563.7530,1432.9670,63291.7262,274090327.5056,910349.9600,97537.9435,1191538213.4016,76210640079266512.0000,40444356733984192.0000,25958157130.4107,310764754.5778,156976629027.4465,50853606938.6278,450819.0977,582725117.0606,23752.4740,21546.6275
833.5038,931.9733,920.2223,1209.0166,2067.6433,1619.9297,1275.6835,3233.3396,37714.4492,94373.3961,10650.5229,2355.0339,8545.3204,7808.2763,1497.3112,4621.3857,978.7511,1020.9741
807.5359,956.5074,806.9870,1140.2267,2337.7577,1571.5391,1045.0904,3429.2351,42482.8679,43610.3377,4923.7011,2731.0311,6872.5763,5628.9945,1412.6744,2969.2050,1111.9859,913.6796
855.6684,1146.4825,847.2908,2213.1949,20534.4796,4691.2579,2365.7384,40686.3166,8762159.5852,13442418.2234,138339.1720,18514.6632,229958.6707,164193.1322,3850.8354,39913.9653,1575.4111,1555.8715
912.5796,921.4167,934.0164,1868.7629,12743.3442,3071.5902,2645.8724,16043.7853,1838695.2384,11530591.8665,393890.5528,5521.9637,188226.9745,138034.4160,2672.8606,50868.3737,969.1998,1792.1594
869.4143,813.2546,883.4499,1130.9465,3778.5934,1363.3123,1516.6436,3950.9147,48398.3091,189140.2967,30241.9691,1653.6282,17300.5029,13911.8634,1319.0969,8029.4754,787.2983,1207.0758
