1617.5346,1578.1848,8621.2682,1263.9436,110198.3147,58138964737.6294,362060224.8578,45187089000.5292,10497111.4500,1723632154103.1121,1809253836.5200,328628607892736.0625,48326797654.4387,1001532321172.4402,6567360.4204,2620468440644.0737,1719972412525011.0000,95679906430.9235,2751522649.3079,1362818902859954.5000,5931958875129.1611,2891921351.2859,62031718.7512
969.2368,2190.0541,26954.9179,274808.7667,88952.8478,7260162.1058,42345187.9931,1730237.4539,2875413.7359,38997554.9093,284799166.8692,2236862.7054,221002.8580,2459382.9900,1141686.5940,260089.1945,32141872.3792,332209.8426,47595.5553,57349632.0639,1691696.0609,119849.2759,21108.0279
1066.3898,1108.3661,2288.8732,3057.0311,5200.0734,6449301.2312,1407774.1222,2403497.1311,20358.2231,56075362.3541,78244.4694,174105415.4639,1182605.9658,14209875.2300,77329.9995,11546155.7543,346271966.7560,1567230.4937,299185.8276,184629319.7114,13838661.8492,389541.6191,86079.8173
817.3362,984.1735,1011.4429,977.1027,1866.2052,2971.8416,2614.0880,2506.8914,5002.4637,1638.3450,31763.3447,2584.2587,3152.7308,5346.8955,2757.9591,3431.3791,11720.1841,4134.6121,2643.1216,25748.2937,6591.3467,3427.2811,1428.4849
1271.2693,1061.8655,8496.1777,3200.7350,40066.1991,114017606.0725,547645.0360,398649649.2797,2797513.7833,5068366858.6886,108360789.0590,536686776623.5926,658771014.8913,450097602.5234,88058.2353,2778006963.0254,62013492837.2429,367454446.3917,21705866.8518,80594188291.1015,5659200125.0761,25116090.1522,2158946.0443
1105.0850,1288.6691,3101.7231,3749.2121,10351.8241,40282210.6386,11061621.0003,17736780.5070,71427.9227,278845203.0776,985658.7933,1263784992.4995,7515927.2183,210107899.1100,334838.3869,130512157.3682,11200527711.6608,12829743.5814,1702453.1415,8251942424.9907,183833677.4344,2434292.0775,284147.4314
2263.7067,2511.2127,112284.6772,7376.6275,957048.2579,13154481747640.4785,147218860569.7404,300371995103334.1250,4117925882.3330,332940825187461.8125,12241006870308.8203,20236173927040868352.0000,351442186798284.6875,3661066326275053.0000,126912571.3528,18708658892780492.0000,278024093073215717376.0000,111677274328326.8594,4896365946150.1025,811687306084320804864.0000,192637201675025952.0000,4408004128416.2314,11932562417.6624
2028.9447,3687.5019,31895.7738,1432.0669,15307143.5164,93170638217772.8594,80966857549.3758,16399091568129.4434,26491102205.1985,4229065473780198.0000,855755458674860.8750,76333351397884496.0000,566134485556691.3750,17384161713859412.0000,6772451003.3830,17472906195618150.0000,141393886391639441408.0000,1663034912555957.0000,1922122018384.5496,1080525180780358795264.0000,40205322117721072.0000,2441344275162.8516,3699363470.1294
1693.6639,1688.2569,10011.2921,2248.1194,59194.8299,52509707173.1827,1712498732.0619,147669946162.6637,5452769.8654,4813896956942.2246,717341934.5926,1267738005629913.2500,69985618503.1122,2143914531814.8352,8874394.5109,3909817458148.2256,2229615170696979.5000,53167117187.5116,1647998061.8952,1676787793388022.2500,7380109086369.0674,3032039435.5726,87672641.5270
1966.0810,1964.3064,12536.8544,1435.1828,467532.8843,1652617992068.3264,4298871448.1654,988713713860.7877,77124377.3534,273972239901833.1875,27591496889.3535,29661476466947356.0000,2645340705666.7603,59396034868391.5156,62450938.2742,151789127361832.5312,132027489418750912.0000,3734843115590.9453,23764485812.6211,103656729196617472.0000,208293398219638.5312,32878658032.3616,454297410.5298
1528.2416,2228.4156,39382.7527,2152.7918,1389096.1230,350272757369.1000,1709003272.1758,985194755449.0470,3729715591.0710,1979274319922.9048,73351102888219.6406,2223571676113577.7500,2786639447727.7036,58580316793736.2109,59209102.3330,60760143209846.0703,302973674814185536.0000,3500545079515.1870,58783012034.8852,3493876264394671616.0000,722510706345260.7500,153429331941.8578,479522025.5532
1479.0290,1716.8011,20874.7410,3763.3132,823512.2346,24470095871.0435,41091066.0124,10783503680.9634,130956948.7561,1553091137595.7781,75329967180.8422,27189708130707.9180,288871931698.6401,452320407226.3320,12424325.0370,2092673952320.7141,396321287954896.2500,761044749351.7161,3855479581.5064,1104621046140543.6250,3690487329913.9175,2869924695.7554,36839926.9499
910.7543,1130.1251,1681.8623,1410.5751,5067.4386,591807.4482,293106.2311,390176.7955,28333.2651,1063994.9245,582125.9505,3506908.8739,277397.0652,2869163.4267,52539.2587,1480341.5540,37961618.2385,421683.0235,94651.9386,64882358.5175,2366144.5339,158533.5115,27939.3516
1406.5811,1617.1420,6282.9521,1203.6103,183037.3155,15339091915.1985,96564348.1642,4586723959.5530,15527126.0849,407056989954.7161,5016376056.5385,6479512319292.4707,17588437176.8313,251429159660.4622,8430723.2102,371708338601.3942,98123442642689.7344,37663903027.1136,528980309.9816,147140922938116.3750,551846042370.1318,707915517.0962,16438409.7566
1143.8476,1008.3040,2889.8444,1082.9622,10694.7497,12316538.0180,420803.4463,20220989.3274,159338.6920,218086783.7554,2479080.9195,6118175226.6997,31087715.1399,74076130.0623,58088.1077,189592406.1418,4172023438.5188,28291693.5880,2931572.2222,3644893925.1612,271358809.5498,3125893.9965,390503.6680
