906.3451,939.5524,1306.0857,1009.6251,3428.9337,2003.2225,1047.9965,575.1873,1548.0590,1411.0345,1070.8810,2123.7331,492.5814,1501.9167,677.8605,1143.6011,1235.9728
961.5386,976.0781,3998.6829,1248.4372,116041.0769,17366809.4565,961824.7531,1536.0293,8099.2369,55589.9834,57505.8990,2645528.3966,163026.2936,4146.0576,4713.5493,52074.6294,5022.6611
970.7161,994.1208,7601.6013,1463.0154,304212.8246,71224841.2502,3418058.0510,1832.5692,11458.4524,105897.0622,123203.2868,8058672.5448,369243.7948,5421.4497,7243.7227,108750.3086,6957.8606
940.8640,1034.8979,33542.0184,2157.7648,11800638.4271,10594909018.7834,102042174.3376,1348.4075,75862.0686,1381415.2816,1248051.5274,655050130.4903,2071872.8248,26496.4244,14986.6759,1164646.5997,29599.4807
925.7188,961.4210,2373.8777,1154.6115,34597.3895,363000.7593,49120.7942,879.5898,4405.2481,10802.8667,8351.9940,88774.6682,7412.8714,2489.2223,1584.9313,7668.4902,2433.0656
953.0729,996.7732,9332.4771,1525.1671,716872.4207,346591600.5031,8626586.6929,1457.7620,20948.8347,234841.7317,228245.1163,32586410.1102,541617.7000,9659.0974,7803.4370,213965.3199,11199.0166
934.6874,962.2047,2976.4864,1149.3152,82380.8269,3770488.1182,267111.7935,992.8850,7236.6275,30973.5550,25665.9602,717951.3328,32087.0229,3828.7815,2619.5689,23751.7750,3988.0140
975.7885,1005.1331,10560.6063,1594.5277,565924.3238,210633069.3481,8187007.7345,2041.5972,15435.9010,175008.7492,211760.5923,19046548.0147,704668.1986,6690.5673,9673.6604,183977.8595,8902.9110
917.6423,1120.1333,192623.1198,3756.9580,1657889019.6044,2916195276537.4712,5007118465.7729,1599.1091,1094907.5457,32312061.0463,18108511.1964,43863154599.9818,11934779.8847,97227.1391,40374.4972,11639019.9236,116336.4803
884.7230,1052.9979,50086.4081,2338.2944,455081910.2668,371329985130.2523,734402724.5527,814.7294,625784.2290,12154164.2117,4881698.6260,10900282328.1499,2208049.5391,95159.7376,15269.8321,4053621.6780,86130.7809
