1101.0969,1412.6995,2547.2210,161954256116.5930,23832886.9181,91566426.3637,104081711.9690,1769715.6121,54648.3797,271879204.0284,3291.6156,8223.5723,1568.5266,10603.0230,27074.3005
1123.9986,1570.6553,3992.3049,60688614779713.0781,609595057.5072,23245051047.0999,9730802751.5493,22239587.3207,273283.7378,24885705515.3928,4514.1485,16273.2012,4518.6533,16488.2422,115177.5942
1100.0384,1397.8609,2549.1610,604930175074.5515,97388512.8221,1290423833.0028,306443404.8253,1286711.7559,153786.3487,977130719.0210,3434.8347,7622.6865,2878.4270,12904.9296,49173.6766
1095.7200,1348.1786,2513.2095,180361927848.9410,31492423.4980,221926102.1330,65468791.8071,969471.1796,103599.4473,602984076.9267,4058.5792,5274.4386,2324.5603,12368.3801,36934.3213
1067.2456,1153.9444,1415.7468,61078975.6333,720457.2654,3721288.1745,839820.2713,23410.0561,18134.7232,1689936.6458,1957.7178,2349.6983,1931.0293,3846.7639,7268.4033
1057.8532,1086.8115,1174.2215,298227.3384,25483.0357,66620.4925,36655.0982,5163.4928,3324.7765,39273.2230,1312.3450,1464.5109,1304.5842,1690.1719,2278.4851
1060.0424,1102.2327,1224.0068,710915.7002,27947.0176,61740.7192,46405.3772,8040.5662,3333.0336,68188.1256,1327.8948,1584.0448,1202.8702,1783.7028,2463.6385
1055.7696,1068.3659,1121.6220,27243.8122,6450.1187,16286.9443,11644.9530,2981.2972,1936.7935,7550.7003,1444.5664,1266.9274,1353.0907,1428.7999,1506.9809
1054.8293,1062.9989,1102.0962,18439.4327,4452.4235,5701.5137,3737.3700,2084.6984,1851.0954,6810.9182,1302.0497,1161.8938,1230.8863,1387.6060,1451.1773
1053.0998,1053.5467,1058.7429,2476.0320,1514.9947,1772.2812,1585.0624,1207.5872,1175.9289,1678.0312,1065.2136,1066.8856,1080.8735,1087.3337,1127.5184
1052.6161,1049.6509,1049.8260,1230.2380,1138.3651,1259.6674,1148.2453,1056.5412,1111.1242,1165.6456,1076.1191,1035.1544,1101.2063,1061.2140,1077.0320
1051.9834,1045.3469,1042.0058,1856.7399,1352.7214,1754.1547,1387.6878,1058.1585,1195.4642,1495.2004,1052.1293,1011.7860,1136.5981,1052.9162,1126.6275
1054.5999,1064.3992,1080.9073,3370.2512,1826.0375,1913.3625,1919.3147,1426.3683,1176.6192,1940.0718,1107.3768,1144.9116,1025.8765,1148.9495,1135.1562
1053.2960,1054.3894,1068.3910,7239.0685,2545.6212,3409.0604,2540.8418,1473.1013,1447.0254,3416.2849,1109.6350,1085.3553,1141.2407,1165.9972,1276.2524
1056.1508,1075.5350,1117.7598,23651.8831,5110.4348,7050.5715,6178.9323,2435.8619,1647.1231,6651.8944,1165.1588,1268.6257,1065.3443,1320.3067,1429.2735
