1888.6480,1888.1842,1889.4843,1958.5603,5174.5599,1143910.2264,8130194.0711,2432374531.1125,337797688701202997444608.0000,4765915768.0363,1164184.8950,19299.0436,39328.0597,2657721.4907,10290.7435,5656.2466,3658.9389,5021.3645
1892.0985,1887.1627,1892.4985,2166.7597,31544.0571,3912221538.5642,31206304413.4748,1537338901959081216.0000,4936239539403080858412885416689050843854998605922304.0000,15057674466094194688.0000,31545601453.8544,17699372.9242,559130.2060,12480264826959.2734,56483.7841,14471.3576,8060.1633,10518.5931
1874.6453,1901.0808,1896.8756,2052.3073,9541.0946,19358218.2352,66797572417.5131,56637003685623349248.0000,25509510048984182113709099985206341782655524143104.0000,3045310589851089408.0000,387924925639.9138,43278629.8965,54331.0836,1045240302279.9875,11125.1179,8889.1202,5928.0336,8116.6055
1895.8671,1881.8860,1886.2979,2001.7301,10986.1410,55324.5794,22479934.7515,21614089206858.1172,12015709677560807979822020435535462400.0000,19081505084374.6562,569732985.5504,262356.2340,28556.3796,797311730.5038,7319.6961,6349.3172,2706.0399,4085.6393
1895.4689,1882.3678,1886.7768,2017.6514,10376.5886,77087.5054,136635584.3126,130806322281398800.0000,110500479076095232493638652433441407107072.0000,86034223568404.0781,10217702454.4964,1754534.0772,23020.3791,3288275980.8404,4172.1406,9607.8913,3011.1892,5457.2214
1875.6103,1899.5622,1894.8554,2008.6766,8868.6792,238831.5910,246268565.9576,4602441505981285.0000,29083658994879740814462810187719681595408384.0000,366262993340697600.0000,2897392751.3274,2797639.1933,78693.6560,338649112871.9906,28361.5517,4513.6183,5487.4139,5708.7113
1888.8075,1888.3846,1890.2546,2011.8635,9642.9042,935936.7153,91640741.4739,8841015122674417664.0000,81014448552359684821919640374476800.0000,1778366780914.1387,2115347790.8180,4231125.0540,243439.2869,5214764691.1302,11270.4387,14798.7703,4603.3283,8677.3234
1881.9759,1893.3305,1890.7224,1901.3253,2502.4123,6379.3887,70037.8122,1065313.8494,51646892136515000.0000,142989783.5414,89686.9546,8078.5969,5229.6191,293425.3275,4554.6713,2205.7295,2575.2422,2577.9533
1887.2649,1889.0771,1889.3026,1959.8125,5050.8087,19399.4346,10962978.9923,150617324461699.7188,936439023735822343748863024693248.0000,1055279960296.5796,294801125.6496,409054.7515,12274.1270,196975726.6372,3961.9214,5055.8666,2963.6853,4093.4625
1894.5852,1882.5590,1885.8457,1928.2859,3709.7778,5405.3010,204184.7104,93784060889.4267,7804324064370160041984.0000,84567428.6342,2261083.7659,37675.7404,7851.4947,2077195.3049,2276.6539,3784.6704,2080.2889,2714.4169
