1008.1773,9806.0714,3649571.1594,21066906.8161,1923157594.2154,58286751775.1094,4028866980.5243,1811974193.5376,26518368616326.4805,76207799304.2813,204814907004200845312.0000,7470333660.7009,20974923979.1709,2850492599.1386,5135355137.8934,2677179135.5846,161359503684.0373,1544595777406.2109,1035792136.6701,119756030812354.6875,363691315859.0535,3739468623.3286,4139228.3210
3367.5680,9113.1004,656667.7259,26312911.5259,88233933.0548,1347462520826730.2500,211692548290863.2188,101755290215.1441,9507022727.3458,56638513729425260544.0000,960722077951.0847,8082651576432496.0000,6743036143152.6191,644870820741974.0000,29625581938.4316,496885449002174.4375,67481359352841464.0000,461568532708493.5625,7926879206.5922,351616430521189.1250,4001125602816.2681,1372633774.7856,113492882.1976
981.6322,2419.2677,94300.1190,257392.5489,2184889.2302,16132858.2792,9711801.7054,32652721.1169,433348308.0496,29038932.9614,1631628943527.6807,1335222295.4271,42652909.7936,4894212.2580,1043212.4199,13533208.2751,235915182.4117,122222509.5758,5108406.0200,8570681847.6290,352646976.7123,10514498.4563,319790.4869
2724.6326,3332.6454,123627.6723,38105.3884,25935544.1547,764713864905086.3750,67149926013.4090,13220324158046.8926,45786006931.6779,2355113781003816448.0000,100997466512617.3438,7767854838330621952.0000,825024550887157.8750,4743647941895908.0000,2843705875.4344,32351675558423480.0000,14490589155618936832.0000,4288755622924620.5000,1231348861459.5496,10622986373305438208.0000,17073565925337480.0000,773508331048.1287,5038023171.9545
1079.4068,2445.7230,53636.0653,1004259.3748,339016.6003,38599074.0188,100547734.8214,96649.6364,6502393.0197,285647871.8850,103746724.6898,160959.6568,6365222.9710,680484.7578,626005.3491,248774.4653,938722.9692,3578337.1072,36348.5935,128893.5716,85353.8114,21969.0188,6377.4421
3006.2806,3253.0284,2619806.0610,139556.4518,96665728.0751,754333416522124.2500,7909347257135.8027,730205737377665792.0000,10586036194006.4902,574549600536829568.0000,2447926476881678336.0000,2030026820433651494289408.0000,120371548963211744.0000,589725667256568832.0000,221009270.1416,8338899875389374464.0000,169394070331764886208512.0000,15484807503497202.0000,224564447328210.9062,2239211919377099380490240.0000,323753217691271692288.0000,966043031808442.0000,1036004687574.6244
4958.1212,5270.0992,201250.6615,23556.8438,169354170.5465,2632437734951018496.0000,27506880571020.5117,42782535943828136.0000,166293772502.0505,26554319901975486922752.0000,254913108805752.9375,820738783890867184730112.0000,1563816399694093056.0000,34301345794574118912.0000,77594215896.2883,377401825008806395904.0000,1854431518574565595807744.0000,4229926169262400000.0000,259215029025019.0938,335556274521151247482880.0000,111160620713643360256.0000,227173344320463.5000,660258875117.8224
1658.6416,3569.4695,184819.3647,4638.5001,134852225.0943,67206515959588.2344,2233951330.6366,23657482960999.5508,4654720852771.1680,501296927375619.3125,7193722276914912256.0000,38357421178725608.0000,2078032521530457.0000,19640590768135868.0000,6600201529.6235,11293851783053704.0000,168040739157860515840.0000,3003689964539587.5000,6564339418509.7812,17715188434912002703360.0000,216506499536744384.0000,15827061388463.6582,6091822763.6564
1001.7576,1150.0451,2870.6884,7440.5815,5122.1889,1201507.9300,556912.0750,281930.7353,15757.6409,6249077.3467,41796.6856,3996986.2432,212583.3037,932537.6393,50891.5813,535292.5558,10656174.4175,144502.2846,45550.9631,6292848.3298,748637.3241,54881.9058,18531.6253
1332.1869,1424.8518,7809.2946,1537.0810,158790.6005,4154801242.4860,10006986.6769,1651043385.2442,15470176.8481,85962738812.2433,3330241758.8562,1471015827165.2759,9711463201.8982,37303803478.4104,2365249.2313,80115895985.3764,9033144553201.1875,11659088608.5340,201615680.4222,16902311720482.0430,133042308055.4135,271752794.0201,8014261.1884
1170.6983,1394.0824,9082.3454,2443.3882,174761.8070,545651907.7613,1191920.1431,223943163.8036,25818513.6616,6499408273.5208,13870514090.9754,85607051292.7606,1297219826.4848,3432545487.6610,1101022.3327,6644912104.2919,505334398671.3689,2570396400.9432,66116524.8339,1850101714053.0378,19273014646.4350,88912922.1730,2587126.6855
1467.7038,1972.1366,12318.8561,2908.8781,929465.6836,114478007921.0299,167651434.8365,7170080892.8213,251031865.3998,4208052942499.5347,365814382627.2255,14413564720537.2148,104870220885.5808,1180980253194.9368,42914701.4441,1547566567323.8711,459274353001062.9375,389507416846.2198,1815530843.0468,1056147554903137.1250,2199769190068.6260,2228026992.0582,30975129.6522
1460.9393,1617.1224,10885.6999,1218.7417,139802.5269,14364690169.7180,186412572.1157,45914178236.1122,50825616.1442,378447197284.0093,31507246481.3183,67434664944785.4141,96815191233.0377,709791638067.5713,6103145.2158,1419797074365.0366,579929327576542.6250,61552700854.6434,1421399758.5635,1720466242104835.5000,3496659664495.9077,2429088852.5636,45535164.7187
2168.4360,2390.8784,32457.2988,2190.5169,3677506.6115,19857064244841.0938,7198662152.3484,5578644887160.6572,2052697082.3264,4851029526929935.0000,4574529268214.7314,332613862727511360.0000,65245735417811.2422,878610459336927.7500,367685966.4084,2711289094761436.5000,3426404194228623872.0000,132932449522016.4531,290145235696.5485,5227400330880686080.0000,4392075062015607.5000,344384009783.0483,1924256849.4746
970.8395,1092.8733,4206.6963,4303.3142,9714.7292,107923.8756,161862.7681,1116938.8386,152221.5265,288394.5542,4472952.2909,34148874.0056,702284.6247,641055.6331,9652.0405,1117068.0861,15575173.6089,418223.1161,190916.2324,41794913.1600,5105358.6970,275445.4839,44734.9854
964.8585,1009.4914,1654.3048,1129.8518,3267.5473,296916.7212,108404.3121,488805.6037,20617.6185,935468.4524,241970.1546,10225911.8233,327110.3794,1386248.4162,16588.2404,1393968.2297,20465060.3633,309424.7822,99619.2417,27031150.7014,2360530.7424,140563.2975,31542.7080
954.9831,865.8908,1421.0191,1834.5953,1454.4060,5370.1584,4160.9562,15386.9782,3604.9449,20524.7532,7732.2773,136732.6210,11922.9813,6622.1211,1242.2963,14318.6164,23440.8848,8778.7068,5240.0557,23711.8979,20214.1681,5071.3823,3399.1124
970.5733,887.6759,1364.0017,1054.3897,2000.2067,50331.5537,10355.7715,94812.1546,7848.5441,231387.6987,28914.7244,1795918.2420,106817.9179,122903.5874,3572.1411,231345.2453,969269.9501,84722.7161,30175.1422,961433.3314,295439.0549,31164.4774,11966.4896
1112.5714,1143.0765,3107.1862,966.8345,16471.7038,23052355.0777,1048318.4335,34799853.2562,438734.6804,212169247.4736,20271101.5004,5025617157.0986,64770816.9551,241189037.8118,152105.8252,383822546.8289,17255033250.0902,61571893.1447,5383944.8393,28485748541.9109,691662249.5353,6874482.9095,547454.1393
939.2865,1078.4587,2318.2349,1337.2707,7004.9498,321989.0975,72919.3134,726826.7429,104586.6145,559700.2745,3478061.2566,12430435.2054,1141377.2355,2309716.2953,18919.6226,2596169.6787,55775977.7327,947424.5484,286572.3754,150102630.0211,8220847.5975,389090.6564,46994.0578
882.6595,1084.9619,1817.7565,1431.7266,9416.9824,192552.3618,16690.8345,54399.4372,84765.4341,300473.5984,3263550.0732,416009.8774,208104.4854,422458.1010,22965.5514,375124.7820,2995046.8596,441235.0493,68031.6240,6997155.5923,666800.2792,80438.7820,12572.2814
991.4274,943.0732,1984.5284,1621.7127,5141.1941,214088.8621,16015.3439,191054.1544,30794.7253,1318923.7618,249461.1485,6983350.5721,419242.0961,413415.6071,8907.7535,889777.4392,4128961.0522,498074.9399,92676.9949,4395497.2457,1212363.5801,88791.8164,22522.2551
890.6356,991.2583,1604.1701,1490.7232,3736.7608,26730.7515,6528.2681,33149.5256,24387.7850,45057.4213,318615.7017,191894.2146,56665.5636,56360.4443,4979.2454,72804.5831,348005.2081,62946.5843,21753.6206,792800.6386,156615.3523,26049.2295,6842.1835
937.8407,829.5429,973.3629,1035.0701,771.6909,2411.7838,2074.8921,3857.9293,747.1290,6719.3690,491.4009,16498.8841,2858.3943,2998.8526,851.5227,4443.0035,6152.8759,2344.0638,1894.8219,3920.1633,3914.9376,1738.5617,1737.5961
899.9142,895.8353,1021.2614,912.7533,1315.4973,6757.5783,2925.6599,7760.1168,2708.9960,12012.4968,7353.5483,31808.1241,8708.6017,11693.6079,1925.8789,13854.8732,37095.8771,8714.3931,4833.8556,42602.6598,17233.3024,5171.3186,2781.4566
882.5132,914.2804,995.3766,877.6672,1404.9611,6267.3893,2730.2248,5947.9161,2995.0350,8826.8589,9775.8921,17845.3204,7339.2439,10899.9882,2159.2897,11183.9148,31835.9040,7947.1075,4324.9276,41387.9029,14254.0750,4784.8546,2437.6025
879.3786,901.8197,942.5553,869.0571,1172.9908,3429.0587,1976.3684,3288.2752,1903.2621,4393.5693,4289.6633,7421.9878,3673.3342,5238.4411,1611.2903,5208.2894,11727.7346,3907.8202,2549.0088,13939.2167,6170.5540,2758.6726,1719.1751
