839.0958,839.0710,839.3510,838.9338,839.1844,838.9250,839.2388,838.8650,838.8756,839.0691,839.3080,839.3451,840.1446,840.2556,846.9037,873.8032,1832.1896,2818.9352,1066.6275,3448.9262,2678479.8465,24573643.4537,17843257514.9158,43093411449.0877,708082193632.0067,609466373191.6205,10555.3627,1567092.7185,7417441.5253,9924806361.4329,449236361948.8807,605118633043.8280,67215482387.3548,653577.4680,185509419.2268,86521.2735,49777063.3605,15824975.4663,12177.1088,1397166.5271,6964.8565,552914.5394,6720.2081,8857.7048,31398.3241,1814.3360,2520.3573,1689.3729,6392.7846,41407.7412,4825.7980,8870.1705,2383.7533,1806.4657,1659.8128,1644.6274
839.2625,839.1844,839.5618,838.6818,839.1864,838.7347,839.2933,838.6021,838.6075,838.7265,839.3000,838.9794,839.9234,839.7360,844.8053,867.3841,1525.1090,2037.2122,1002.3503,2004.1874,452182.5339,3611707.3856,839810388.7487,2540387450.7372,24290586746.2188,29478469197.1977,5127.7711,696039.5928,1805581.9781,926967540.5965,14266053545.3694,32119098676.0442,7472145376.6685,145273.5845,16197632.5817,64003.9332,11976468.8259,3624666.2262,6779.4094,513213.2779,3627.8863,214672.0350,4004.0254,5700.1315,17565.8544,1433.8602,1947.5707,1398.9316,4344.2305,20691.6082,3395.9046,5743.8011,1853.9765,1492.2119,1448.6802,1399.9232
839.1366,839.0973,839.3455,838.8531,839.1403,838.8702,839.2008,838.7968,838.8032,838.9200,839.2283,839.1184,839.7787,839.7476,844.1607,862.9641,1464.4763,1925.4099,975.1072,1681.5851,185016.4819,987038.0304,348404286.0422,751866220.1254,7981831825.5352,8709475904.8594,5551.5595,293780.0589,1222785.2412,360683828.4483,3553872755.9465,13210355150.5019,1093814566.1972,97915.6919,11687378.2969,39909.5261,4127438.0360,2774938.7406,5943.3355,309620.6068,3510.0856,132881.1595,3892.9566,4628.1700,13393.9081,1408.1853,1787.3798,1364.1288,3777.5572,17829.2645,3056.8821,4705.4708,1749.4336,1410.9865,1347.4209,1343.6832
839.4852,839.3353,839.8243,838.3451,839.1840,838.4835,839.3480,838.2531,838.2598,838.2512,839.2584,838.4360,839.5618,839.0846,841.1018,854.9200,1034.0739,1206.4953,906.4945,1204.7092,22461.1177,84499.2982,1404863.3859,4058230.1553,12003816.1811,18853032.1718,1372.8994,46801.2727,33063.5385,2059337.4870,9927414.1779,22511643.2884,9592396.3906,7717.2980,108181.2156,16458.9028,159950.7325,76169.2195,1604.1351,38506.4457,981.0203,21472.4344,1240.3686,1993.7965,4243.7722,922.9160,1198.0267,975.6137,1966.0080,3764.8121,1384.7372,2214.8438,1137.9558,1010.0002,1103.7019,1015.8993
839.1478,839.1022,839.2521,838.8009,839.0571,838.8429,839.1069,838.7725,838.7748,838.7731,839.0800,838.8305,839.1777,839.0370,839.6787,843.9837,900.2728,951.0631,860.6351,969.0748,3916.2467,8042.3092,35209.0349,56852.7444,104520.5439,118344.7265,1027.4996,4806.2026,4991.9664,37897.5524,98793.0682,111363.6404,98754.4264,2412.2415,8963.2787,2444.0034,11080.7011,6117.0126,1107.4756,3995.0603,924.7773,3096.2101,986.4169,1151.8010,1535.8961,870.0017,947.0645,883.6721,1125.7919,1503.3489,1009.4954,1184.3918,931.0749,894.2722,917.3506,894.2388
838.9599,838.9729,838.9558,839.0618,839.0030,839.0458,838.9930,839.0632,839.0632,839.0894,839.0117,839.1055,839.0823,839.1394,839.7896,841.7409,925.7214,964.1204,858.6876,973.1589,4103.6311,8011.5857,57489.8917,72080.1067,175028.4577,165951.2350,1275.2894,4374.3492,8229.6974,53971.6237,138111.2245,160164.0516,105932.3549,3412.1289,15902.8601,1776.3240,12994.0336,8292.9664,1396.2778,3644.7608,1246.4240,2863.1560,1214.2106,1206.4495,1511.3664,933.7102,955.7064,915.8927,1085.2245,1700.9082,1113.1746,1165.2457,953.7974,925.4814,899.0173,908.0001
839.1864,839.1285,839.3044,838.7462,839.0643,838.8016,839.1223,838.7132,838.7180,838.6995,839.0811,838.7511,839.1599,839.0065,839.2850,842.9265,855.1838,894.5993,853.2308,994.2965,2233.2869,3591.4818,6248.4371,9441.1948,11838.5101,13236.6987,837.3020,2468.7676,1693.3138,6151.1226,14133.1649,12104.9600,18865.4525,1243.5082,2557.3829,1753.4239,3813.0594,2100.8307,848.6227,2056.2483,737.7574,1771.2672,803.9107,957.5227,1154.4976,819.0260,887.4748,844.0657,1001.7889,1054.6193,872.1448,1009.3113,873.0538,848.4166,888.0038,858.8171
839.1448,839.0998,839.2368,838.8026,839.0495,838.8455,839.0954,838.7770,838.7801,838.7667,839.0638,838.8081,839.1241,838.9955,839.2470,842.1555,855.5416,885.2373,849.5447,915.3784,1465.1743,1915.5406,4571.4952,5952.9256,8966.3366,10497.5392,860.7401,1953.2197,1746.3727,5532.8670,7298.3927,13368.7056,8498.1850,1124.1680,2495.7031,1609.6575,2595.0814,2409.2096,854.9485,1894.4381,765.0071,1611.5471,826.9642,939.4145,1109.5697,826.7624,879.9933,846.1782,974.8635,1061.9221,872.4163,980.3122,870.0395,848.7416,879.0554,857.3779
839.0392,839.0270,839.0636,838.9461,839.0126,838.9578,839.0254,838.9394,838.9399,838.9359,839.0166,838.9468,839.0291,838.9886,839.0466,839.7608,841.3559,847.7373,841.0764,845.2346,966.9103,1047.4336,1333.9914,1459.8917,1640.6392,1693.5241,833.6045,999.9620,961.8672,1360.3572,1606.3465,1720.8775,1554.2114,892.3184,1076.1537,975.0961,1081.3163,1041.5047,831.8595,1010.2632,812.0924,974.9542,828.0141,857.9708,892.4560,833.8146,847.4599,839.0869,867.7375,876.6423,841.0803,868.7786,844.6279,839.8286,848.2628,842.2921
839.0793,839.0546,839.1264,838.8904,839.0241,838.9146,839.0493,838.8774,838.8786,838.8681,839.0306,838.8871,839.0484,838.9687,839.0063,840.1741,834.5996,843.7349,841.1342,846.6734,883.8690,895.7217,879.8572,964.0669,945.9895,1007.9610,792.0396,915.2412,753.3588,914.8271,964.0071,1078.0796,955.6014,776.5382,830.1402,1015.1535,843.8404,886.1825,777.4766,969.4735,753.2991,944.2146,784.2789,839.3052,878.7641,819.5567,843.1863,831.3954,869.8177,836.7984,816.7050,863.5771,838.1667,831.6257,850.4118,838.1740
839.1653,839.1138,839.2636,838.7715,839.0498,838.8219,839.1030,838.7445,838.7465,838.7253,839.0643,838.7656,839.1000,838.9268,839.0243,841.4868,831.2848,850.1160,843.3765,839.8402,959.4045,998.7758,1093.8251,1346.4320,1352.1306,1531.1622,747.3811,1021.7395,702.2303,1166.8480,1401.4491,1720.7300,1211.3999,740.2268,892.7052,1268.0199,882.8729,990.9693,720.2610,1179.8976,674.9074,1109.0500,733.4226,845.8765,936.9209,800.4988,849.9961,824.3323,908.9337,846.2883,795.9094,897.7015,839.1558,825.2027,864.2778,838.4685
838.8886,838.9234,838.8248,839.1549,838.9684,839.1204,838.9328,839.1724,839.1712,839.1880,838.9599,839.1638,838.9461,839.0669,839.0793,837.7312,854.1720,845.9811,838.6739,860.2549,994.0371,1153.3390,1727.1765,1657.1830,2109.0486,1965.7302,952.9503,1012.6952,1450.5826,1696.4397,1947.4447,1747.5789,2311.2240,1127.6954,1360.8815,718.3697,1453.5485,1126.9899,993.4827,847.7800,1015.9644,842.7705,960.1275,875.2653,845.6392,876.0147,845.1753,857.6156,822.5383,919.5667,901.1483,837.3263,851.9891,858.2418,829.9279,847.3653
839.1201,839.0828,839.1944,838.8349,839.0385,838.8710,839.0774,838.8146,838.8162,838.8037,839.0506,838.8366,839.0885,838.9663,839.1322,841.2918,845.3426,864.8307,845.2036,860.4397,1196.1048,1418.2168,2530.3397,3128.9177,4070.4374,4520.2276,820.3507,1356.9186,1183.8822,2768.6033,3704.5861,5167.9529,3333.3316,966.9246,1603.7465,1314.9144,1539.8522,1549.8642,810.3181,1428.2460,754.8213,1288.8789,802.4183,892.8887,1003.2698,822.2527,863.5393,838.5444,927.0098,951.0589,842.2995,928.4146,855.0742,840.4307,866.7824,848.3611
838.8931,838.9266,838.8367,839.1501,838.9732,839.1161,838.9399,839.1657,839.1646,839.1859,838.9683,839.1692,838.9738,839.0918,839.2711,838.5985,874.2291,875.3795,843.7348,889.8071,1578.0350,2316.2071,6205.4042,6613.3406,10759.5686,10023.3291,1044.5676,1689.5593,2792.7604,6054.0933,9488.6617,8601.8661,10761.9752,1648.0151,3130.7528,909.9132,3403.8191,2163.7289,1121.1330,1308.3688,1103.0002,1205.8147,1042.4093,961.6443,994.4775,895.5401,873.5349,874.6324,882.1233,1105.1803,964.2440,914.9264,878.9047,878.0185,846.1844,863.7173
