1883.4081,1892.1521,1890.2760,1914.5376,3017.8043,7896.7163,184015.3455,2326528985.8872,831721264001821835264.0000,3485339898.4672,334954.3856,21911.4426,13919.8345,5411021.1902,6200.5949,2805.9260,2924.4293,3104.3601
1882.0841,1894.1936,1892.9404,1973.0837,5584.4612,588345.5981,3552722.4225,434447230815899.5625,879839434234375936.0000,107148041.9988,1715135.3979,72025.9735,311974.3496,810004.3705,26458.3699,11162.0103,7482.3624,11937.7677
1905.4191,1874.3154,1883.7753,2039.1571,14051.2032,4063871.9668,92824382.8181,695183550555014.0000,11982821212537755633083492538301546496.0000,1469023495496.4766,4277862807.6621,629177.7248,38248.3620,186238335.3463,4307.9006,13294.2840,2507.9248,5375.5530
1888.7508,1888.1288,1889.4514,2005.3668,8452.3883,111779.6137,188408837.0822,3916329698436952.0000,29417733500108417969603347266870238511104.0000,340515330902961.0625,7043471387.1068,1589006.7901,14723.3918,3565201576.6026,5066.9261,6915.1176,3198.6122,4932.5739
1891.2644,1885.8663,1888.2324,2001.2649,9848.8992,45064.9662,119062050.5514,163995861808451.4062,488977961356883845782692253335338090496.0000,275002370902014.8750,570609428.4243,581699.1008,43631.1403,5423396118.8221,9513.7172,5181.9177,3259.8723,4111.2623
1878.1031,1897.4093,1893.9962,1974.9116,5789.9429,4786723.0375,149851989.1762,738220404802.6552,13679473537609000845592028512256.0000,50992875842317.5781,4960960.0017,112010.5643,74743.5678,705769091.0826,28410.5652,3892.9669,5944.0817,5554.9401
1882.1821,1894.4943,1893.8076,1988.8322,5123.1699,3125273.6147,5253039.1374,1365599435707702.0000,337238701996722.4375,15558862.4225,300265.5722,66046.6143,252121.8778,1118764.5867,19765.1139,10097.9909,7081.6637,9832.4706
1895.5637,1882.2755,1886.7817,2016.0879,9420.3062,189403.8739,43248148.7322,443406225643367744.0000,24557848736551092750181394993381376.0000,1158097844517.2498,2644045568.8897,788515.8011,433307.5433,25706143.4448,19239.9817,29029.6494,6252.5035,16790.5165
1890.6438,1887.8094,1891.8182,2124.6690,14801.4314,224569097.3704,22240027.1263,315188600425459904.0000,570133053670058226595078864896.0000,26227777563594.2266,319295506.8771,356053.7390,15133111.4423,197963941.4190,294713.5765,97581.2612,23988.0718,64813.9537
1881.0400,1894.4979,1891.9565,1921.8131,2963.8933,78526.9711,1381477.3024,1388791201.2776,5841122891642980352.0000,2089843038.4733,183485.1280,12080.8275,8006.2398,1259259.0961,4959.2115,2131.5558,2905.5717,2633.9825
1894.9607,1882.1968,1885.6166,1916.9468,2955.8051,6071.1115,14136.1681,66091345.6115,453587081394.1692,189415.7267,37827.2654,4967.0677,16171.3099,15368.5942,3464.3509,4602.3360,2430.6649,3419.4454
1886.4465,1889.5950,1889.2409,1919.3155,3055.9765,49430.0316,90212.7769,96667569.7498,41999893278088984.0000,103855594.6781,41577.6230,7939.5576,25412.3690,533478.5658,7821.5536,4006.2043,3339.1623,4045.0936
1892.4548,1884.5213,1887.0385,1934.8378,3855.5618,45032.3716,65498.2645,942991933.8075,944978345849821184.0000,102642342.0801,83574.1846,11062.0249,45065.8686,991056.8254,7437.3924,5931.3642,3300.8435,4718.0699
1879.9287,1895.2918,1892.0382,1916.0909,2749.1682,30433.3541,1401996.2791,34958536820.1779,8644262073810840576.0000,5878173508.3847,173220.5690,14883.9331,31895.4802,3067449.2207,10433.2060,3163.7817,4095.8168,4114.0409
1889.0027,1887.2102,1887.7827,1900.3819,2238.4269,3148.6378,3610.5376,1405814.6036,630504.9395,17418.5106,4026.4434,2976.9908,12143.7297,5122.8221,4029.4885,3394.2412,2605.6628,3169.3296
1887.7629,1888.3841,1888.5193,1902.5195,2297.8957,8868.5850,11841.8567,37141017.7867,843934761.9709,40574.8916,14042.8438,4277.2864,6063.2497,10415.4200,2962.7045,2628.0495,2317.2032,2561.8077
1890.8892,1885.5597,1886.9472,1897.6648,2234.8432,2324.7810,5770.6240,960701.7780,2277486314.5673,31884.3964,13674.5182,3475.4778,3392.3799,7420.2886,2044.9561,2460.2010,1948.3228,2175.5593
