988.0851,1178.2418,2213.8343,2730.3052,304737.3666,628711557.8606,733801860415600.8750,490123409035283660800.0000,18029217430419524.0000,353040532219475840.0000,31204782365974048768.0000,1326083.8971,55258012634666.4297,159269905326161.3125,252855248.9557,1887189.4886,27638905.5389,6675.5837,216571704.6896,4515732.5952,2482905.4979,622657556.8721,29973.4438,1362.5581,357861.2088,76088705429.1906,3447372.9378,354919540.3445,10006653.5143,121212.5050,1237.9380,75945.5051,4321537.1999,229611954.5954,1315367.2606,49845.0471
994.7770,1128.1147,1620.2145,1623.4040,27581.5301,42660972.7909,14987486873.8520,933789394876.6653,91668294526.1206,41365416335.4144,2240311756219.4790,30807.4109,688246654.6700,3293794536.9473,1056748.7797,98972.0516,340156.2235,1767.3939,3241683.0727,341990.1258,70006.8556,1244494.9602,5158.0377,1280.8902,35924.7986,74041967.7106,72289.7010,997812.7105,109031.9377,10511.7068,1175.4784,7264.9540,93916.8140,561334.1291,40952.5530,6346.4310
1048.4466,1199.3309,2569.5891,36827.1295,525588.4520,370292956021.3206,9355352166018902016.0000,7290765858331239903170043234484224.0000,154695277037513711672098816.0000,3370005534429312780030833590272.0000,151125116652828377370419265536.0000,35071278.5650,16846180835329944059904.0000,539951559831347200000.0000,51272805180001.4375,129426550.5996,220735596482.6573,67532.3850,199179450960.5665,109740108.6169,11780579445.0669,10634746417010.1797,904797.4714,1444.5423,113665304.7338,2511894999266659.5000,3686911829.0639,6881067596473.5078,19103171687.8578,5157995.0770,2019.3928,3594426.1333,5523009657.0482,3067955815053.4629,286226074.5778,1956575.1703
1097.7476,1123.0973,2080.9578,16572.4889,168472.1814,217659365718.3103,473287917748715257856.0000,3140686015856928216406727631831040.0000,54161993610877127272431616.0000,830361450648358971711906906112.0000,1017981714324184734659248128.0000,155923148.0391,8386337976746842783744.0000,60982243458023260160.0000,11208176363872.9102,13550339.8723,1872873185370.7515,78655.5577,7320852132.4652,36901804.6185,1523766152.2497,3395072620676.7598,215044.2616,1189.9474,24611232.0348,1676178837168950.5000,1194801129.0982,2926064145384.4800,14047565895.1891,4064015.8894,1750.0529,3236287.3931,2036926903.4347,471899564185.4232,113667724.5532,1414513.7759
1013.4037,1203.9111,2711.4466,11519.9223,210283.1277,44284112170.8342,1896643479670705356800.0000,3583886359658114027839410124357632.0000,1729161909317260353208320.0000,11870951765270940451245916160.0000,1742297091271822736346841088.0000,61957443.9665,319026464859448868864.0000,81734062386175229952.0000,989848945864.2789,127450048.5532,1017543306185.8265,20154.2505,4783042831.9874,32104846.2433,121017304.5020,926528667341.5208,298115.8946,1403.0174,4912950.6617,560127792904949.8750,597871294.9580,1136993173258.6401,12308546953.9915,1985113.0135,1488.6810,2718592.1645,422102461.0677,185008697226.2173,116923039.9682,1182110.8242
1141.2909,1020.5712,1157.5279,13334.4265,16425.4789,112164914.5150,17287647620641.2441,151574500435589437849600.0000,3559909085394148352.0000,18967755568932135632896.0000,1756315617448244224.0000,1751982.2523,12249094557981428.0000,25731418702367.8945,19509384941.8582,103906.6431,1293882319.1970,27429.8970,16989584.5409,293347.3599,72403965.9359,2085730050.9917,35239.3949,1029.9244,1725056.6344,42047551636.9486,11298354.3055,1756731615.6530,36730779.0499,196905.0787,1761.1193,152360.7530,22661319.0887,722976788.8712,1303654.4483,90966.3521
979.3856,1120.8678,1465.8281,973.2497,4174.4031,56298.9063,520332948.6860,2361024198532.9600,408785680.4598,2394714943.8673,84753934274.3564,9521.4659,30972125.5645,229226464.4988,79213.0052,92336.6406,120738.2970,893.4879,107465.2204,21738.6786,5176.4523,210437.9997,3852.2717,1199.5472,4359.7636,2129535.1296,26150.3608,216032.5416,69824.7298,4558.8364,927.9796,5726.8659,15371.4379,138619.7305,22518.3978,4681.0799
1132.4117,982.0238,880.9117,3293.3694,3280.3297,618283.5729,37688644.7193,2063003012513.2935,37103425125.3350,3698513170470.2739,4030841382.0486,43006.4528,2895995429.4585,27371256.7048,3523758.2705,1679.9202,708985.1031,6175.2362,46094.1453,8396.9103,267800.1944,779588.8902,2600.7367,937.8876,33556.7281,2953778.3398,54197.2962,611380.4338,78599.4819,9563.3405,1413.0419,7085.8552,108874.5226,371942.4448,14546.9313,5456.1642
1088.2830,1036.0523,1178.8621,3380.3747,11708.2496,24189506.0416,2391762121872.2690,1221443746328998400.0000,130861004425934.4531,14807517104256800.0000,144561801280423.0938,434056.2419,1628180995215.8621,74695704687.8413,47642393.0198,33716.4957,51094840.6242,6962.7853,735865.6998,92636.4089,513150.1136,24551088.0032,6975.9613,1034.5328,69310.6562,674119187.7213,465832.1268,24348027.0201,1932559.3952,35968.5638,1321.7602,32434.2676,670993.0331,6842335.7900,144947.1259,21057.0417
922.0940,1187.5849,1833.3622,731.0664,4716.1474,19700.8787,270167252.5214,5833479658476.8125,29923700.4500,195944419.2893,233615761400.3001,2991.7090,3238819.4091,280237254.8308,19354.5055,716503.5785,60790.3252,379.5226,121980.7581,25067.3560,1649.6581,96709.8720,5681.8580,1353.7794,2593.9197,781603.2227,21129.6488,119461.0728,65500.7250,2949.5337,820.1275,5262.2102,6172.6930,112011.7038,26334.1541,4247.3719
1053.7593,1072.3770,1346.7183,3287.9433,8625.3721,6383505.2696,1931980545849.9109,35163811509852131328.0000,608820227770699.3750,155576962991872480.0000,8530689060961498.0000,279996.4683,6028072426038.9658,760159031516.3687,111921090.3032,190819.8652,45390374.2245,5433.9162,2568680.8929,129500.5600,880595.9409,65725728.5025,13141.7303,1104.7198,118218.2336,1525248978.4447,1115604.3697,63646987.0260,4245695.5410,45143.2420,1229.7570,47121.0728,1130244.8406,26289633.3223,330823.6207,30836.4462
1057.2773,1041.1484,1087.0807,1633.3478,2381.1468,69211.1442,42478444.6035,347654331868.1563,1068218967.9587,24157454440.8341,2729518094.1182,13964.5929,96582063.0479,22149292.6239,282596.7361,7644.1832,211995.0576,2141.9459,31413.9957,7859.4798,23833.8219,201621.7365,2564.4933,1040.7303,8089.9753,1007875.6459,23609.3425,198825.7384,48359.5234,5184.5198,1126.6561,5149.3775,25594.2098,121815.0131,12434.5031,4101.0684
1064.3118,1050.7078,1194.6986,2538.5764,5683.9542,1835797.9954,13808093121.7155,13479056332641314.0000,6053393768362.6133,517880958962294.6875,28656017657812.0586,86640.1136,120435312063.9529,13234820053.1871,16028043.4546,38975.3823,4470392.8529,4421.5686,669142.1466,52469.3065,354355.1507,8540904.3577,6716.8210,1060.0688,55682.7412,110219425.7710,269430.5706,7609054.3249,683588.3740,21320.9923,1211.6626,19105.8572,339904.5963,3919918.1611,90985.0573,13771.3354
