1899.0216,1890.1348,1910.6482,2963.5624,2031908.2986,180181389982434.2188,14678877030074.8594,21510434745619905431732224.0000,60635311646799858499584.0000,36233681189.6285,48372574.3971,5118520.8751,20179061963.9910,951547177.9630,16203678.0716,1709996.5023,107701.1759,807445.9911
1879.2426,1903.3279,1910.3104,2912.0958,77759.6802,342417858716.5095,109891883249.0688,48343354206396324077832358471447609344.0000,6058493458685834924392448.0000,27550492964449640.0000,558332560855.1451,12790659080.8559,96763592930165.7656,410717084268.5612,2246084816.8754,230077492.1212,11926775.7568,63397046.4589
1928.5541,1856.9155,1879.4697,2343.2169,201982.0990,259492588.1399,32476158507759.3086,47937852920496405193162752.0000,1683548044248048112830854801685880938836833892573354569760768.0000,12241666712409272320.0000,33807831680508.9180,31520977.5751,11481203.9684,1504767114386.8416,42619.4306,106216.6023,6177.0444,20899.1901
1869.1892,1905.7738,1898.9707,2012.3730,11933.0453,8345025.6294,2016683.4052,10184041448535.3027,11371025012077746176.0000,822603150329.6631,105441.0199,77622.2100,5735488.3695,127802473.9688,492354.8251,22587.0614,21456.0090,39626.1903
1844.9011,1927.8597,1910.4901,2063.2159,6078.3532,138872854.8157,146587604425.1812,177523558909995352064.0000,5569381244459681792.0000,51197061179569.5000,8549746.7080,521551.2354,25273792.2910,418691163.7546,2697209.4270,23896.4816,181603.0916,126993.8220
1929.6130,1854.9104,1876.3154,2222.8747,91758.6633,5178831.9158,219805245632.8443,1001216001789747376399843328.0000,232759042511982217333186617213888491058248547551257034752.0000,19121614785507336.0000,40417414467310.7500,62350784.3771,1602481.3022,779897065076.2974,6455.2870,67712.0535,4351.0264,12473.7177
1859.5486,1914.6118,1903.6933,2058.8201,9782.5927,64416951.8041,1824236919410.5403,218660690244533184.0000,23328735279635759322963804858525523630870937731072.0000,764393406650309017600.0000,77835299527.4432,15864520.4708,17109.4191,181753493044.7248,43607.5550,3698.3915,9921.4086,7612.0323
1922.2477,1859.7593,1876.2051,2029.7856,13964.9130,67159.5116,4026924.6661,57409326257473101824.0000,2381573105398904568802074953777152.0000,315911334.5592,3756355116.4468,1007244.3447,291395.2621,86671992.2757,2011.1981,36935.2498,2466.9509,8353.8904
1872.9134,1901.3787,1894.7570,1902.1196,2208.3636,101712.1644,266227.7770,5002452.0574,106525710477696974848.0000,6801204389.2733,863833.2843,23302.4932,2783.4179,1236382.6981,5588.3040,1640.7786,2962.1955,2477.0128
1891.6535,1885.6238,1888.3581,1966.8893,6148.2325,805441.2938,5372761.7646,1536822978321.5830,119305268740319230137619972096.0000,67633379429.4752,77668519.7164,253817.4853,11027.9923,57935259.6249,3324.3298,4350.1672,2641.0213,3241.3155
1887.1312,1889.0878,1889.1679,1932.7042,4146.2738,31975.6340,544706.2850,306935631087.5082,68079915509664771473408.0000,1908978297.6710,1963798.6980,95639.9794,35752.6808,26938924.5020,7388.7196,4734.9688,3129.1843,4111.7073
1888.4973,1887.7032,1888.1087,1909.5457,2712.4171,5290.1010,24417.0237,1155065889.7940,4327959450038547.5000,13936190.4427,100399.7029,12833.3751,14368.9003,510989.9026,4321.0426,3418.9914,2634.7112,3158.9669
1891.5365,1885.4186,1887.7029,1936.5279,3672.2472,280506.3191,67149.5791,449213825826.2736,1448635733113115.5000,592317.3877,1480561.4312,45966.1381,51671.4789,217152.1391,6289.2999,6893.2504,3207.6587,5004.8812
1885.6576,1890.0976,1889.1242,1894.1997,2045.4874,5332.1488,4699.4915,1658465.3014,88336509.2767,36019.2668,12838.4036,4234.5886,5614.2362,13856.2871,3275.0615,2403.9780,2350.5366,2523.7780
1890.8023,1885.6513,1887.0232,1899.0709,2270.8219,3195.2582,6574.9592,3133527.4482,8492253194.8815,34577.7072,24669.3215,4721.6189,3905.7481,14034.3957,2117.4274,2558.9650,1984.2968,2243.8444
1887.7334,1888.3104,1888.3056,1894.5648,2056.8224,5948.2086,4390.5883,51300.5645,247395.7715,7874.8047,3086.1419,2458.3040,4277.1613,3701.7364,2671.3645,2316.7369,2169.7213,2304.3899
