1072.7305,1066.1839,1077.4388,1325.3446,1503.3116,514878.2981,1024343737963.7722,19238.0237,77428194985.2508,968465478.0246,547716.5998,43912.3190,141338.0098,163234688.3227,147539827.7226,28007198.0717,305955.0525,35597.6708,92040393.3923,6452286.4062,20911.1973,13902.5457,12883.5250,28891.6386,15279.1014,1686.6939,4405.6531,5135.3686
1067.2021,1081.8522,1067.8926,899.9209,1067.0190,6374.0897,53639.3013,1942.9121,65045.2883,2456542.3138,48950.0702,10785.8038,10444.4237,3240.4607,78268.2428,38580.3138,91704.9976,7919.0750,9613.0372,8890.4727,11826.4407,561.5620,3438.2492,1611.3219,14466.7173,966.4756,1494.3430,911.5166
1073.1240,1065.0788,1075.8641,1287.6995,1203.5377,30902.0388,117505366627.8701,15925.4639,254812321122.5538,4267389805.6674,1326750.7592,64508.4060,71688.9440,313369661.5862,190503036.5055,66867735.9294,762638.1958,18619.1717,77013761.8902,6046874.0368,28243.1113,15624.8132,18834.1806,52758.5965,21150.0323,1523.7407,3826.2103,5369.7058
1071.2495,1070.3026,1073.2019,1141.7845,1242.2649,23671.7187,1564765.6070,1971.4470,180820.4950,47465.5746,6454.7529,2392.6517,3923.0080,23854.1617,27705.8093,13737.1658,4623.9351,2583.1613,26244.6960,14474.9664,2024.0699,1710.9506,1852.2856,2146.2383,2002.6517,1212.4450,1360.8343,1366.6211
1070.2691,1073.0789,1070.8888,1051.9874,1129.5053,3131.4443,34994.4476,1372.5661,9640.9896,20856.6847,3411.4154,2105.0494,2543.1852,3320.7883,7397.3766,4970.2672,3895.6816,2177.0065,4372.6821,3286.7955,2025.6802,1032.6003,1508.4656,1339.7036,2124.3440,1088.1625,1212.3993,1086.6010
1072.0080,1068.1490,1072.1296,1132.5577,1098.6296,1154.3926,3431.3553,1127.4176,4690.3243,1347.3286,1136.9860,960.7945,902.6315,3020.3982,1543.6505,1677.8074,855.6123,876.4133,1960.4756,1598.8152,847.7128,1484.5761,1062.1058,1390.7973,816.7598,1129.8090,1074.6616,1228.2640
1070.4071,1072.7068,1071.1916,1062.0159,1080.0219,3966.9565,3521811.1351,2959.3859,7318978.7420,6344677.5453,61898.6168,10864.5526,8712.2454,167076.5279,470323.5450,258282.7967,63552.9586,5018.1781,132136.3802,42922.4532,7933.9157,1942.7440,4258.0146,4799.5697,7911.5466,1123.3124,1710.2883,1638.1982
1070.1550,1073.4302,1071.0882,1055.4752,1091.6858,5397.0416,8632124.7753,3603.7483,22610198.9852,26145355.7085,156081.9677,18887.1031,11825.4320,366276.9020,1257962.3929,675796.2280,149699.5275,6605.8095,253325.9721,89497.8423,13289.0054,2162.2970,6127.9349,6942.3569,13699.5252,1142.8674,1888.3401,1783.1951
1071.0544,1070.9068,1072.9960,1140.3760,1130.1864,11080.9892,941964572.7978,7888.5453,4352624719.8216,1444907180.4821,1409153.0692,71013.8644,30221.8189,15046537.9749,34878725.6719,16695490.1970,992420.2247,13109.5846,5260370.5600,984962.9638,37811.5523,5419.6607,16416.3594,27461.4187,37123.6843,1299.1585,2785.5418,3111.4270
1071.4385,1069.7681,1072.0189,1114.5408,1119.7645,2585.8968,436238.0828,1848.8834,336120.5905,97301.2346,7136.2688,2674.7102,3041.3633,34336.2358,34104.2555,21509.2402,5728.5134,2047.9085,26279.8290,13406.1317,2164.9510,1799.7291,1923.8689,2447.0544,2000.1972,1148.5234,1325.5591,1414.6577
1070.6698,1071.9761,1071.8367,1090.7845,1094.6197,5000.7345,52328749.3230,4521.2858,112233085.6718,73443711.4975,227143.9656,25659.6144,16106.9165,1319696.4038,3520203.3424,1739135.4194,213886.7918,8274.2491,711989.8991,160051.5649,16212.1150,2988.8863,7536.1777,10113.9504,16074.1398,1185.5168,2137.8350,2166.5881
1071.1793,1070.5098,1071.7307,1098.1104,1088.3471,3008.5431,1841654.9572,2446.9371,2658478.8641,1005529.2760,22269.6288,5596.6915,5158.0523,116212.3556,165626.4196,98371.3034,19962.4058,3065.3983,78457.0439,27924.5709,4132.1723,2074.8863,2938.9284,3796.6933,3878.2690,1142.4046,1522.4643,1600.3275
1070.0193,1073.8218,1071.1714,1055.4330,1097.8940,7071.3356,20890941.3599,4257.6975,57981746.5803,71981788.9204,278964.9936,27019.1271,15709.7677,658237.4542,2598275.3133,1315106.8313,263360.0980,8330.4465,445706.1705,150644.0012,18539.7647,2394.0448,7798.2423,8856.7085,19199.4934,1158.4778,2054.2613,1925.0444
1071.8080,1068.8097,1076.0532,1260.2666,1325.7174,489445.4513,781745629601.4396,31823.0049,3147145999769.7261,94505188428.8450,14469217.2389,195021.7207,220721.9505,725568580.2876,1086434589.4742,327385254.5087,6310611.5317,39500.6078,295757221.6694,44548434.1264,93363.8209,18642.6090,47930.7659,105518.0727,74700.9636,1699.7335,4997.4875,6147.7942
1072.7844,1066.0401,1075.6243,1267.5011,1232.0398,79549.0875,231295559567.5619,20074.4541,545218021471.4631,7951161781.4247,2758086.0441,84222.9069,93042.0064,375924181.1769,301274010.2802,95926617.3128,1300238.0892,21417.6426,118105124.9022,11191761.9432,34749.3478,16774.9244,24577.0301,63924.3607,26577.4892,1575.6657,4117.7148,5600.9946
