1003.2246,1004.8732,1018.1141,14739.2583,12388255.0158,3618670789180.4668,246638078916911065114607616.0000,185198726.3667,27605112080.2481,2567995985952.1860,4539293.3068,1362735023321.3174,191161889497927520.0000,48880955781.4073,1040002796434.9988,163373793820.8745
995.5416,1018.1929,991.9182,5730.8102,12679191.2365,16026989884.4992,63123674321347616768.0000,23705976.7523,324731507.3198,107153449935.3227,507037.8490,33980418768.2713,510736689193075.5000,426811851.0680,21583143612.8169,3287001520.8090
997.8152,1008.3423,994.9455,2751.1937,55555.9454,74092470.8596,144563001389549.8438,562659.6720,1596518.4344,87971191.2982,37541.8408,33460759.7772,25097394644.8983,5131218.9939,29035334.1081,14740233.6212
996.3567,1009.1669,990.4728,1225.7137,4669.8073,36372.0167,2831542.3905,9607.7624,3665.7942,61536.4091,1898.1156,15531.8231,325033.7757,9722.5273,18980.4329,19375.3520
1002.4367,994.5967,1006.7591,1127.1095,2158.0265,14734.0165,2265831.7724,2128.4560,11329.6255,6705.1596,2346.3754,22025.8362,59030.2322,8050.7453,13185.1056,8002.5953
1004.8577,991.8690,1015.0361,2382.2952,595800.6310,47480132.5018,43925942699057.2578,101035.0681,13787942.6348,8153248.3490,61009.4203,294415140.7900,7654876415.3043,4630422.5860,47961177.8223,7997211.6282
996.7776,1010.0130,992.0241,2067.1788,125435.3560,8510033.6560,692350869952.1013,186827.2217,492260.4846,17359490.1743,18513.6575,8726012.9310,2039188977.8163,942449.5771,7020594.7389,3061251.0626
999.5958,1001.6341,999.0960,1279.3369,6086.4423,74372.8651,43610428.0718,8300.3472,21040.0629,71706.0314,3454.0120,83246.8122,1057853.4632,24447.0193,63370.9567,38591.4408
999.8918,1001.1074,1000.0155,1342.8576,9628.6706,135328.4713,142771531.1883,10805.5391,39155.0043,121099.0525,4457.3054,194844.7883,2591098.8466,38316.9285,122007.5025,63698.2023
999.7700,1001.4712,999.5609,1409.4204,9645.4269,239124.4032,369306813.9642,14737.3746,45207.7864,180484.5530,5063.6426,261566.8787,4810259.5138,55638.3956,169087.8021,94894.4585
999.1463,1002.6438,997.8666,1254.7237,6393.5964,59489.8756,17090459.9569,7779.7665,15884.4281,61333.0062,3065.6435,65872.9577,755585.3761,19327.8986,50274.1784,31847.1140
998.3952,1004.0886,995.8528,1104.7198,3391.1200,8227.6776,163776.5290,3213.2651,3280.5570,11583.3906,1539.0044,8437.9331,44096.7444,4170.9572,7921.6905,6313.7842
999.3392,1001.9069,998.2888,1142.7739,3025.5074,16654.9347,1004147.9519,3861.7708,5859.9580,16257.1132,1970.0348,16595.2580,100482.8427,7164.2582,13719.4853,10223.3787
1001.1804,997.4894,1003.2682,1107.8992,2081.0492,11037.9111,772100.4772,2310.1336,6863.5686,7082.5795,1974.4077,14373.4895,45365.9799,5914.6116,9867.1280,6660.8857
1000.9901,997.8759,1002.8474,1078.8913,1567.9045,6197.0429,313417.1454,1831.0390,3945.2458,4296.9598,1611.5568,6279.2281,17979.7281,3754.9943,5068.0568,3968.4828
1000.8682,998.2395,1002.5291,1108.7767,2814.1225,11402.6287,368056.1752,2345.4458,5858.3690,6515.3403,1867.8139,14597.0807,39256.7514,5411.1058,9093.5202,6336.7146
1000.5785,999.1803,1001.7905,1216.5917,5925.5318,43248.7185,7632684.5027,4947.2473,16078.9071,26905.0664,2911.3737,60048.0623,340188.7314,15242.8755,35483.4935,21034.1086
999.4393,1001.7693,998.6308,1176.3833,4130.9565,24833.3945,2856491.1572,4692.7014,8881.3843,24865.8974,2321.7908,27765.3826,200231.5814,10211.0097,22084.9658,15051.2110
999.8989,1000.5184,999.8151,1110.7722,2586.4025,10658.4034,443423.9136,2808.7604,5060.5623,9453.7320,1798.5229,12075.8595,50308.5736,5358.8220,9518.4007,6957.5535
1000.3639,999.4699,1001.0851,1129.4725,2805.2867,14579.7006,967787.4326,3021.1737,7107.9209,11257.8060,2045.2179,17950.2259,75661.2818,6974.7852,12953.0311,8857.9447
999.8328,1000.8017,999.7364,1154.1849,4184.1605,19180.2228,1440276.2843,3780.3085,8182.9809,16977.6884,2182.8517,24348.7782,126980.3371,8382.9423,17671.7604,11702.6331
999.1667,1002.1882,997.8046,1087.7231,2120.7309,6984.9663,165578.8088,2624.5711,3144.4849,7931.8447,1516.0764,6721.1863,29618.6165,3810.7758,6266.2159,5123.6209
