2088.8384,3939.5033,10206435748.9383,156987572014143.4062,301120133311990208.0000,654259761.1175,8857081428.6879,11000330513456.2207,9903472422452899840.0000,1156946847945134047232.0000,6009051223417.9902,4975671954.9329,3914621152085.8843,1677591256.8684,70789989845.7979,55606160.7694,747320.7317,291395.5867,13171381.3277,2451814.3799,1536664.3482,34016.6718,261114.5694
1992.2866,1728.2198,2268947.1306,376083970.8845,65567544083807.2734,32022210.2326,11421139103760.1230,1614017722156.8696,2162071015687526.0000,305389518797463104.0000,311051756046045.6250,14536681874.7826,99196763492496734945280.0000,678512108372056113938432.0000,129714926822501344346112.0000,40247939086629872.0000,292537898.3427,3261047087.1858,44130507161190.4844,41134765.0937,61102591654633.1328,353678477.9717,523700852490.1961
1233.6531,1257.7808,12228.7942,314147.7744,1596638.4429,21064.0525,43943840.9633,48294.7248,53402188.0805,3335894.9366,5316043.4623,215608.3132,709834404.5596,405910361.0533,7572592400.6941,855139.8674,274434.5721,4421.0238,342254.0433,2353281.4350,1215053.3243,21794.8125,129351.2702
1931.2939,1547.2047,1702445.5088,3889244852.7070,21465269655114.4883,16343767.0142,7608397493373.7715,661760206199767.8750,9696499762810.0645,147766135195027.6562,19224891141684.1953,68074654.7035,19481672006155479950557184.0000,6512188663147895294263296.0000,1955083900845691154464768.0000,6570556089110010880.0000,306238282.5360,36687362777.4804,93363511975826.1562,208305009.5405,549751762235728.0625,1121107008.1172,2253845274867.6699
1838.8233,1400.0930,66232.5079,8368880865.9222,17970121429.4359,2652150.7019,3430430766163.5181,73526091379.5919,2449020747604370.0000,283200739295.1686,449352319240222.0625,1625143023.4525,17044419865512657230495744.0000,794636193775046807781376.0000,458778036975728857186304.0000,268242809413571648.0000,755002069.8605,3907771677.0357,12557570770044.4980,903925207.3867,184078534359383.3750,467023432.3215,1058529348223.5999
1572.3925,1386.6868,84672.7666,79681498.1315,24502109803.1122,629391.5036,415347583305.4700,1779708311.2108,399554575412.2803,50826496361.8965,171705473299.6211,18559379.3582,31228912247066980352.0000,4885650429455443968.0000,13134432122057113600.0000,42326319195791.3594,42495511.4409,34556101.7872,42634192797.4399,95353362.3246,313735224793.3190,15823134.2979,4179759335.0193
1906.0580,1626.8270,1768591.9341,57292779.1835,21843139766743.7227,12442720.0170,16003627455611.1445,701001278693.1371,8688096073515.8184,530033209044018.5000,1290458394434.3267,84851358.5684,1640418792781763051520.0000,2315893129483437211648.0000,9491936042213147934720.0000,2022349985150711.0000,315848851.1114,221779947.2904,2262641835538.5117,554601863.8254,9284533593101.8750,105305770.1864,45988026539.0020
1588.0406,1360.4529,21153.1481,2455120083.8026,594151572.0461,373349.7372,385325406842.7471,71868443.8733,76156266926276.6094,1184519295.6146,4581796273626.7627,311057324.8072,1241120127996484911104.0000,22919033354214367232.0000,54300727471337922560.0000,114929718462943.9844,95424205.9340,44786074.3181,48076247349.8488,303755313.7918,766574885532.4910,21075319.5419,10930954643.3281
1262.0425,1186.8176,105494.8897,92252459.1144,4328633164.4068,277770.6690,23949469.2819,31136552160544.5703,1796838178.5279,20460157266.4688,3071300329.5372,672937.6147,5428153985237099520.0000,1701607259666545152.0000,22398096137383716.0000,1857398045130125.5000,201615.7850,3032754774.8899,36275115223.6374,19690.1052,73623293896.2232,12093061.1827,3547395664.6812
1397.0364,1407.2847,10131.3987,457603664.5774,67195698.5342,57316.6377,1504887217.5607,8722.9358,493673788057896.5000,28738732503.7191,1207537545451.7085,121326348.0316,45448922174994784.0000,270644522923123.0312,436441675887367.8125,16301815041.0585,7939269.4384,567677.9120,49722335.0091,33334858.7501,1203504343.9345,663719.0967,86233741.9896
1140.4959,1118.3574,5333.7468,542050.6618,496393.4531,10952.5647,1029798.0089,2419077.4662,38339797.5553,1481537.2389,8508234.9544,77581.8508,192626632110.7030,28821565364.5632,18006129560.2682,283972518.4689,43295.6755,243006.3759,2476438.7738,43805.4124,7047010.0643,63298.8264,1183452.6036
1423.7885,1257.5557,9663.8358,14270149.2581,52337048.6061,113591.1802,10413033333.1035,3688411.9040,565283994282.4829,266276556.7804,63943851788.0256,15444783.0006,99705237664851552.0000,13148567456354400.0000,37630111288906080.0000,290729865203.5015,12882108.6953,2712895.4639,1358713753.4590,34726319.3712,11239221829.9436,2462855.0734,320260705.1310
1791.8435,1369.8692,185243.7554,14326007802.8046,34513378542.3459,10605823.8581,303726823744.9663,26047209990.5519,18975170957830328.0000,1979746505897391.5000,2893984498470374.5000,13805592516.3814,9977330615776294243139584.0000,2923118064087086793752576.0000,107956977409325350780928.0000,556867441855943104.0000,209632186.2260,16280275442.8822,27887610601171.2773,20183352.2423,144421475412146.7812,501212772.9704,1686728058625.5889
1282.2795,1173.2097,8415.4732,2828534.6461,27554399.6331,71621.4564,390742552.7805,10016390.5599,4982833201.9303,394183716.1541,2555456203.9537,3168554.3327,1020639803976561.1250,484336576542328.3125,277319491247671.6875,63062866101.1237,1035842.3734,2792194.2447,376384772.7869,687390.8969,1177673095.6006,899907.1772,68759818.5265
1515.3057,1285.1267,14793.2300,152390576.8890,301606834.9338,322888.5557,59864491793.3655,17923781.7907,16230473814685.8105,20247141625.3810,2072235843578.9897,216588892.1819,33992557230693314560.0000,4218208163491470336.0000,4002461632023177728.0000,16876851720803.5469,35572160.2574,27895922.2239,25355109875.3366,38571101.0944,191990990955.0688,11746575.9760,4167270283.2082
2223.4219,1476.0920,848043.4771,8497657439.7492,51251244423561.0859,88162356.4698,68395130027053.3984,1149911984361514.2500,19974132215300960.0000,43382979331430656.0000,31080595188426200.0000,11792009740.5555,60906662172004233513512468480.0000,136368851990084537639111753728.0000,4325581766848048086640492544.0000,2169898374028482314240.0000,2276243456.3109,1133048533295.2705,14218942786637114.0000,185437360.2478,60784803468783592.0000,14712220691.7766,161753680942338.2812
1428.4232,1392.3060,69678.2824,44538494.9322,556303699.6018,302583.2927,18249607808.1258,883645.4880,3632835483874.2524,226744561730.6165,184154151705.3313,264518387.0095,6528163227394470.0000,2464862643663214.0000,2781717261427808.5000,26793916799.7693,6112893.8202,1263677.8055,696595325.6379,5608526.7958,2323672678.5329,1120211.9174,131162052.4955
1223.6875,1143.4849,5537.7453,1452202.5879,2717176.2169,27268.2450,26131648.3185,4779386.1052,442939570.8592,6772746.0432,201956016.5937,492164.5416,34305498283004.5312,7851905620660.6885,6156679313010.6650,6005116755.2242,366609.4057,867197.8337,40478744.7695,416096.9659,157240984.5309,302072.2150,12434012.5535
1041.9252,1063.5309,2894.0312,10041.3556,27182.7150,3005.1204,5719.5913,59074.3167,22490.1566,66571.8928,10126.4277,2021.1028,537522.4653,238850.1049,117995.2332,100433.7389,1312.6104,7822.3390,10157.6697,868.8497,11517.5272,2774.8239,7113.3724
1176.4927,1094.4734,4710.0074,306112.5241,1315520.4398,29683.8154,4363273.5174,5587531.6201,112344156.1198,18180525.5896,83420896.0498,250060.6859,4109623755931.7217,2685166038743.7617,896065317136.8197,2968898725.2685,142466.3684,945766.3509,28331679.1318,72471.9704,66165673.0794,214891.4718,7183849.9109
1103.1096,1089.5122,4283.2606,20376.4038,4504867.9506,10526.4255,440514.1482,131678.5339,3247642.6658,30909639.8037,1131790.4321,37961.6381,204984450.0661,451285534.0794,300261307.1687,3463603.2258,17994.1380,37500.9680,572827.6763,9031.9740,581955.4723,18372.1444,140871.7677
1233.2987,1189.0739,10206.3504,85045.4614,20318444.2422,32190.9377,65326299.3784,228313.7933,329417866.7619,101550460.8781,43284273.6691,351026.0962,71426152026.9448,82245043052.0477,335453508650.6779,47705465.3251,393113.1319,48500.9207,5813979.4917,791426.5446,15053169.6869,83797.7159,1275824.6761
1238.8855,1143.2908,8324.5499,323184.1434,10710596.9059,49560.9501,47985530.2046,6387190.6868,427345804.2162,87153660.2534,249654715.2159,536767.3103,16775853658665.6191,12785816137888.1621,11274457835763.3145,4566509066.9744,486194.9042,774757.3969,66825030.7446,446053.7141,184232684.9550,345916.5188,13174375.5332
1432.2192,1209.0350,30108.9216,69638019.4862,940421698.7625,403639.9543,2739565764.9578,16082956047.4945,143596643702.8874,6947520286.4490,127769700126.3096,10800801.1958,27641434054771310592.0000,9210044653445202944.0000,1897837458322520320.0000,230408373025087.8438,7058150.9991,244389841.6442,60577552091.6125,3321292.8996,268079706442.4488,17164389.6809,6025819837.5785
1447.8376,1236.3496,15742.6551,21261272.4883,582107491.1306,269470.1549,9908586290.4671,32163649.6936,938785128958.5753,19524272789.9418,224503072455.1829,38579311.9457,1383046711854905344.0000,489213412724464512.0000,361839626838548160.0000,4909279748601.9668,13433490.7806,19254795.7742,11579402225.6678,10403243.9914,58160811020.4071,6419940.0796,1479439797.9047
1170.2054,1103.8648,3671.4531,169168.4931,901743.8298,17967.7190,3981804.9807,365931.4420,80840386.8852,9952508.6819,37553739.4456,236320.1216,314947445302.7800,193340443772.1415,129348587246.3372,265004434.6606,126260.0636,216675.0633,7260124.7126,94236.5476,17386217.5233,98628.5267,2203802.6633
1083.0542,1068.7365,1532.5840,7973.1249,18451.4437,2897.1144,52382.1432,7309.0734,209371.3052,53997.7510,121656.5157,10661.5918,7949703.3372,6023953.8160,6465629.6446,198793.3349,8423.5272,6848.3023,42204.9182,8757.8478,69206.9213,5924.7859,24662.7220
