976.3286,40555.7041,417771627193.9666,1175766.1268,1091809317979.9274,86340008402.2109,2457909495235947.5000,7637248329.1290,14381467107.1970,681.7753,15001.9524,43328386742.2342,20968150113557104.0000,6314843672.9326,43189525.4131,370403096.1488
1072.1174,344155.3671,5685779020033619968.0000,35714762.3625,11893729906471902.0000,11532056508907034.0000,1495875917866357227520.0000,161566634766287.9375,116683889968012.5000,1359.1123,49488.8127,328277063542205.1250,316411699284679273218048.0000,98587451813830.5938,10389610724.7833,480740269149.9048
1137.3150,2977775.1153,14811394081885632512.0000,310025453.4087,705272212414992896.0000,1941879655581434368.0000,53678434690607858814287872.0000,156117286561893248.0000,3393865591408500.0000,2250.8619,133930.0019,218508729481798976.0000,12347016942487859476968767488.0000,232264731106614848.0000,1226570121520.8108,119155524148598.6094
1091.8430,771836.6007,178748327950961208197120.0000,186926810.1218,2851977182053554176.0000,3501612801066649780224.0000,7043972417594555495350272.0000,631016750480776960.0000,29305334727890072.0000,4876.3850,50867.2798,117273621203031072.0000,49761157895631609525031665664.0000,295266978987944320.0000,466352944208.7493,72863380404346.7969
952.6909,1023957.1040,401003334254.7220,410565.9818,2551208754852.5479,12030550763.2739,98980861840046.2188,2347611971.9984,23600202774.5189,767.3557,18589.5191,4620462887.4670,55993060945543.8906,1345732370.2149,45415208.1957,95288305.1321
995.2023,110617.7000,24321420517.3506,1158914.7590,1010310461163.9138,5072095345.6833,3602768597069445.5000,4952924479.1989,12976709602.3489,535.1735,25189.5555,61747577696.7301,15274488315750850.0000,6938513213.6688,59895058.4844,521401053.4189
1068.5957,10532529.7421,626643858459120512.0000,71060649.3563,592581198763615104.0000,340938269574755136.0000,80601164822995846299648.0000,19251141536002540.0000,1350456113212683.5000,2423.5208,33414.2841,4284099128378876.5000,5872232281378836407386112.0000,5786710619217655.0000,423654614885.0369,6279829603824.2002
1226.7862,8574561.8251,29777888759811420160.0000,977939054.9315,52853522804496408576.0000,13819799626597097472.0000,2726640630154754428093071360.0000,627284405742530048.0000,82467100039167344.0000,1710.0807,247870.0122,2802330835553934848.0000,476663560773164388005917491200.0000,907747573400063616.0000,5306514643192.0996,607452779957292.3750
774.8322,7775.7930,272147545252.7812,18477.6778,77699463.6582,124243007562.0479,15369133033.9466,1796055067.8835,39164631.8296,3514.8988,528.4751,38614923.0343,2114868918995.7942,659845478.1771,1001146.2650,5605423.6855
947.8359,4975.3111,3325.4882,5046.4935,410835.1930,176.1703,280890.0092,383.6571,24080.9762,253.7723,6646.5188,18736.4060,51833.0583,891.4953,3261.8353,3593.9798
1025.2907,789479.1005,136647956123242.7188,12272613.5023,757110468455430.0000,88808515787786.9219,101393142983991721984.0000,24904968787476.5391,5024494306717.2090,1219.7096,36624.4790,48682889102767.7422,2456517582687566823424.0000,24398812767352.6562,7997282601.5540,144788077705.6420
707.3273,3426.4376,1288789.9145,226.0112,160.0890,2535651.6831,46.0247,32328.2248,519.2703,4517.1699,100.4363,163.8147,1275.1749,16479.5304,1008.5582,765.8634
1436.2472,7229802.1585,1132527105410369.2500,1444178744.0307,25424702941363757056.0000,15572516395164.4375,438794007551246066507579392.0000,36335417520225.1016,6725961907169695.0000,132.2100,5104585.6457,445109325912498752.0000,936315397123125201109778432.0000,343053062077627.2500,258549204351.7246,27655452412673.9805
958.3319,267114.2188,176022727294976896.0000,10600345.8101,321718039074386.3750,230425842178090240.0000,2226362012326111477760.0000,2112242146889105.2500,12600048778256.3535,4078.1759,13554.1536,384555785752966.3125,1529368098877390190542848.0000,2841228395510356.5000,16183026280.3871,1119109336080.9580
959.1486,313101.7844,3017291216870.5542,2094927.1334,9575403606700.1543,2467748216925.0005,208839032020801248.0000,986811533668.0350,153798554487.0535,1303.6070,15397.7449,1023720690658.2091,3823675495383650816.0000,892934387522.9066,784682828.2688,8454592991.9529
800.4020,4398.8666,156826581.1169,8920.5205,1941281.2764,210180007.1614,1567963743.1306,33965675.7544,1234197.0636,1924.0229,918.8322,6467129.8203,41132006119.0172,41321814.6571,190468.1875,1098744.0372
883.3766,1701.5346,5597.4503,3100.0607,53101.5031,2251.7879,473407.2985,4312.0392,14576.8778,500.6784,2285.0700,28523.6445,360930.1197,7168.6475,4361.8193,7403.6310
804.5327,1108.6069,23938.1594,947.6570,5126.3563,29754.3530,15500.5374,13916.9201,4193.3403,1207.2355,559.4391,4344.1877,41926.2498,10409.3405,2484.2882,3269.1455
923.0060,8630.6980,491052280.8928,90939.0678,1057511936.9937,87718747.4034,308284780981.7433,22834469.3518,58004498.3770,578.1500,6556.0223,140837759.3085,1239008355597.4819,25203574.5513,860927.0941,4591994.7939
896.9008,13026.1959,14294273802.8453,154289.2983,2741763245.2214,6201035627.7122,13495433866652.9590,845745383.9256,239691478.6553,1018.4084,5553.8196,1629039092.8974,208518719401396.4375,1203694492.2635,4187078.5017,43599247.6219
919.6748,88454.1143,135621070371.7110,481246.1572,39742018727.5028,81761388698.6701,4698299606180877.0000,33967965574.7892,2967208603.2976,1244.9860,12047.5356,76338518554.7297,126262295551687056.0000,94817422237.0089,55671529.4352,1073791767.4089
872.5745,3986.3649,142367830.1004,24072.5317,20457498.6756,41539315.0728,6484973127.2430,5291182.6788,3675177.0183,831.5644,3018.7236,12370773.6548,53234563864.5805,7391166.0428,156633.2030,915678.8974
884.9969,11107.7294,2287801125.7566,52318.2822,55543510.4838,321987902.9459,338522769323.2570,45729101.7360,13972485.3252,912.7807,5619.5761,163920605.9517,6412223367471.6436,132187047.1027,640523.5561,7638592.0340
796.5565,1383.3282,147964.8019,964.6421,8352.4379,149369.9100,17274.4853,22705.9345,6262.7931,1356.6886,501.2691,4615.9724,82654.2311,13743.8973,2650.6924,3517.2835
815.8280,1576.6774,244271.9290,2001.2785,22261.5848,234821.2879,895841.4299,78837.3597,18526.1201,1150.0450,815.7070,50006.3377,5440701.9034,106445.5827,7439.7282,19048.2573
993.0176,8580.5965,1302752.7031,80392.1630,530738283.2485,122480.4452,27404551873.9954,284230.9399,11865674.4881,224.6452,16568.1130,24266654.2947,10058447017.9918,460316.3964,231598.9958,680037.4738
713.6388,1380.1658,6544657.5225,707.4726,6054.0250,42405191.0293,222173.1991,4105627.9462,16728.6833,4395.0819,121.7736,29336.1117,8963441.2719,1978403.9371,14541.5123,33112.7640
981.5322,10277.5875,53194897.7110,143118.2766,1127392950.5070,4499871.6722,1144398642138.8853,4095198.2068,45306069.7844,309.5551,18544.3309,269068391.9497,1933089196536.9187,11229553.0822,690907.0920,5079890.5282
829.6741,2327.0218,211504.7911,3172.9944,130524.8040,179496.4356,2958128.4364,150939.9374,56215.0754,1010.8474,1050.6739,111750.3424,10015768.9019,161233.2556,15866.2505,34046.1493
802.0007,2872.0574,102917256.0547,7708.5953,1762266.2102,122001827.2763,193483756.5069,9739852.1218,692158.0682,1737.4874,760.8719,1500143.6279,2994120544.9490,6494920.6044,89491.3075,311342.5210
838.5292,9530.6983,406237687.8044,18909.0121,28481248.3425,76974200.7187,766184881.0993,13272640.0379,5023768.2400,1222.5426,1328.8859,4168337.2680,5317210468.3696,5841091.9401,221172.2284,561039.1205
899.7854,7062.2096,49469168.8569,42092.6725,119478240.4616,16757810.6370,35338574338.9851,8394929.5995,11354202.1102,653.5238,4555.6002,36598537.4115,128720986619.8716,11239618.0908,399788.1873,1899195.6783
866.2977,3365.4224,3199616.5004,11394.2264,3934235.9063,1710528.4232,287386836.8768,841648.8037,761852.4992,762.6087,2227.7991,1783015.9427,929893096.1601,979146.7076,66763.7640,213523.6898
842.7759,1681.0296,89275.7848,3004.4922,88163.4389,72378.1326,1614692.4831,51185.1087,35254.5861,834.1997,1242.0487,67738.8796,3594433.6277,58201.9377,9478.3241,19589.8264
