1651.4031,2900.8273,25621.8562,8545138.1574,319089396888853056.0000,54043307822595280.0000,1487314621444256169984.0000,109651347400559.9688,707828396801.1272,892602.0710,1571411364578535.7500,3203380175.0555,7306099050889733120.0000,21006329983611961344.0000,3768619004.4155,125096265772662.4844,263415103.3532,48117.0252,3066387.2779,4214836.0813
1420.8406,1910.0475,36374.6276,303115.7416,612447996737.1705,8440457947759.0215,40581558405470.6094,73561089488.7242,158006664.2677,24608.9947,96837421400.3195,18905389.8366,725092882507.1399,17933941782966.3203,1255051.8642,6104350741.8839,767568.7002,12330.4037,51538.2548,43263.2637
2370.1356,4016.0015,287903.8106,47312801529.4190,481343711417641664512.0000,53191945908735544177721344.0000,1610812518617381279196098838419996672.0000,122221094015899558477824.0000,7002252565433803776.0000,217167736354.7556,17680453326813068787712.0000,8565553966439.6855,18463675787962869540429888487424.0000,596905365529005684244919353344.0000,1543605198073287168.0000,983993866681615908864.0000,218933336656546.4062,931732.8571,7358680566.2872,82833168.1716
2364.7983,1828.7127,15585.4679,103921809.8404,21321197100705.3086,4479188090777410193735024640.0000,908870824434116094952102218956800.0000,3485504172779799040.0000,24393377199556396.0000,396773170430.1108,321104992728002116714496.0000,1134445244908282.7500,127612237612993399997163634688.0000,34440474612487749551838461952.0000,111090297864544016.0000,85063821225945366528.0000,119210946137545.5938,1587995.8872,3244891332.4872,1498115569.7350
2495.5785,1725.5774,12902.8477,59119458.1976,27585219539.2273,538455060143265990471151779840.0000,3408193274409801204478425169920.0000,667420265699562624.0000,38380560520705096.0000,72820280587.4930,2181649853360811628560384.0000,1086456500734607.3750,1492771558209758563401728000.0000,12304728918616483021061095424.0000,295264495171277440.0000,32495932228314869760.0000,585869157323582.6250,3189622.2418,2489851123.1692,1295786906.3571
1738.0043,1912.1602,12468.5212,137688448.3313,1630182794438.8508,3736908251249082880.0000,18111761473598716756623360.0000,2521891789658824.0000,2103982589816.3350,5191989905.2135,2598047843141923.0000,34536503098.0678,5622221935095252516864.0000,33908893113540001792.0000,33166698389455.9141,71857471264513.2656,24465416002.6172,72887.1745,25130424.7293,13060851.7318
1294.9441,1207.7968,2084.0184,5650.0877,1743802.0860,410494110691.6536,10277414648.7541,6728011.2242,10821346.9002,22309.1681,4309786550.2378,998554.5995,2558365720.2056,39237627363.1492,5712870.4942,92768254.1664,2674863.1084,8220.8494,38217.2416,19112.1711
1333.6016,1463.1993,2607.5608,280115.5060,87902669.0474,4706473257.4914,121634563697721.3438,1243464139.6852,8403757.7068,2875008.5270,192529957.0032,3342994.2427,1801925685666.4470,38018644341.4515,51027345.3065,97586016.4629,1090666.7989,4655.9963,74168.1478,99307.4263
1490.4827,1418.2604,2336.4312,164224.1341,40266512.3110,13306830949304584.0000,130287396298699328.0000,2701404021.4705,839503787.6476,24201290.3023,32570622758984.7617,3775486393.0762,2096038038189360.7500,2488173183188155.0000,12922028293.2235,141439757555.3619,307361527.7946,30239.9788,936586.7142,2958503.7652
1302.4356,1212.6199,4388.0408,15019.2099,1417035.4965,23993763127352.8242,1980294158.0263,202807056.7643,71637980.4504,8632.9929,9437543404.1739,399877.8206,367528579.9794,16028630428.8103,15334445.2096,37448760.6048,7950244.2272,13220.7226,37283.0663,5580.3924
1517.9720,1360.3492,3665.7672,472040.9787,21750768.7612,42819791805856240.0000,8688866937850433536.0000,325999446333.5185,19823770241.5938,24598165.4181,83516490636932.5781,1307571096.3543,60614342232745056.0000,30818802729767172.0000,52545908244.2580,677611409582.0375,1066967572.8859,40062.0515,2144824.1315,1196540.0738
1290.1547,1261.1141,1673.4597,15139.9860,114919.4542,14859828447.0289,161713047842.4550,20141585.6383,3200589.0429,177444.6949,378997003.6878,1336210.3015,12770022940.8773,7329764542.1489,7280762.8164,24708069.3571,902845.7980,5111.7777,36308.6572,31447.4195
1406.3786,1367.2782,3067.3608,180901.2979,123649283.1709,10314397495900.8145,29074903823579232.0000,15224935966.7038,746370900.5197,3187251.1203,314202999457.2662,52924357.4571,375089647865075.3750,118212029076165.4375,965485150.7548,17687195270.5132,34756963.0025,14055.7854,421978.0477,207412.2169
