1067.8687,1080.4566,1083.0445,1389.3018,1457.6577,83144303.5830,7074595448802606317568.0000,5011952.8342,503380351186198627090432.0000,336467037623104558858240.0000,139809169681800.6719,8645517362.6317,927659981.3693,7347863821642498.0000,962587892397997824.0000,66105687148886056.0000,85237648522359.9375,40201886.2171,1546265374275514.0000,22045825904509.6289,1658147233.6956,505851.2864,66090464.5139,141815524.1722,1788618124.4209,3769.9120,105608.3792,110126.0873
1071.4560,1070.2546,1087.4527,1758.4875,1491.8660,6643730.1309,22738633390457354190848.0000,3772715.6948,4500475341625310069129216.0000,183565688967660367249408.0000,52267190755014.8516,6014619494.0279,545688847.9836,94964275887612688.0000,1607790015752552960.0000,177819987409653856.0000,26339531893632.1953,43872182.1612,3663346567433594.0000,6629377722740.7939,650647381.4587,1035836.4045,48324466.4538,267688221.6457,713789104.8598,3639.2395,121715.8732,169734.0611
1072.3371,1067.5130,1080.8460,1442.0993,1284.0134,311445.7000,2066548948182888448.0000,397147.3454,7835766377218084864.0000,224628148036625248.0000,9401102575.6241,32028371.7672,17540477.2954,30164812515779.1562,112259000235364.1406,13730572730827.7988,9050230364.4416,1741447.0593,3308845147777.0972,16002437732.4656,7057398.5657,184729.7213,1080206.7461,4377293.3749,5569411.4379,2293.4964,30281.9293,41721.6659
1071.2798,1070.3327,1076.6075,1276.1982,1464.1454,52784.2579,32226929474394.7031,37541.1011,4445974317011.7393,967477009782.3307,5886175.3437,422437.8851,1001698.5642,2038209950.6257,8992400651.4929,1368354472.7080,12991162.5481,241708.8125,1193007406.9441,30110208.4479,170409.5067,17491.8357,39908.0199,77974.0441,140702.2506,1630.5904,8322.3480,8011.9081
1070.8118,1071.5868,1072.5658,1115.8631,1158.7963,24977.1484,1037147391.8558,8357.5707,2616758768.9772,616563529.9992,1011824.7027,46670.3935,33462.5559,8004524.7086,18502597.5734,7624523.5374,634976.8205,10831.1749,4535816.9887,1353694.7815,27917.0642,5085.9175,13944.4559,20666.0061,25481.4662,1309.4584,2637.8511,2838.8241
1071.8934,1068.5244,1073.3715,1169.4895,1112.8387,7007.2108,860121703.1101,6989.5695,2632081870.6279,330772716.9631,494688.9652,36964.5181,21837.9955,13559557.1385,16390184.9416,7876740.9895,338760.7168,8624.0076,4299574.7221,670262.4238,19249.6001,6011.6327,11051.8298,21500.4907,17315.7958,1301.7388,2549.3088,3118.3142
1070.9904,1071.1616,1074.9643,1189.3510,1205.2492,177835.5435,13800653776599.7129,51380.3343,38597334567188.1094,3325963362702.9902,73090315.0174,794254.2976,622860.3511,4374726501.7223,16415465711.9699,3517429935.5854,46101579.3838,102149.4405,1739238760.2018,128914446.5990,320629.3732,22865.1413,101060.5783,204351.2009,261674.8067,1661.3568,7336.4754,8384.4072
1070.2950,1073.1120,1073.4325,1134.8615,1135.8130,22724.0111,256613874928.5888,21897.7872,858288083938.4717,550740886457.1313,20112251.9163,517006.6726,272258.6851,391701103.0564,2640877908.4428,755172287.2469,22223217.2252,82620.4879,158887781.9869,8791853.0454,227758.6302,9564.7218,54669.1822,89034.8444,229815.2049,1391.8319,5452.5918,5428.1048
1071.2105,1070.6465,1078.4214,1308.9869,1298.2342,935042.1847,45956012199308840.0000,264940.2961,280189639801176320.0000,13650325862179138.0000,6661341210.3465,14563623.8516,5970589.2607,2017711611810.3965,9232845711603.8789,1374755718824.5330,3512996370.4124,521417.5587,369451316757.3683,12570953753.1301,4300090.5259,104221.3456,819915.4594,2373999.2156,3442452.3564,2277.0482,18185.2705,24362.4042
1071.2595,1070.5198,1078.8908,1322.9415,1317.3486,539276.1126,282182677646521472.0000,305363.4312,429769170194767104.0000,26295511606711384.0000,3278306553.3313,14685098.2423,13562427.2995,3125474027425.8809,18535520681727.6367,1929666631262.1545,3428617185.7278,1263063.1534,762891290785.4421,9554308972.9377,4311476.7695,108212.5840,650257.2676,1805708.1419,3179627.2095,2175.9959,23847.2169,28326.4764
1071.2575,1070.3310,1074.0788,1172.3721,1249.2500,16238.1551,19124648874.6810,9680.7949,2842374396.7432,939904540.5479,284831.5930,43685.5551,75733.0182,20443474.8990,43762465.1431,10877401.0586,417875.4640,25448.3573,12597782.9882,1487629.4149,25315.7635,6097.6129,10149.2522,16157.4232,21052.5993,1354.0595,3331.4327,3428.4475
1070.8075,1071.5795,1071.7926,1090.2133,1099.7359,6322.9931,49979868.8873,4345.8662,63870350.2995,25614948.7468,125983.5435,16329.3731,14487.8064,864223.2582,1868877.8660,842752.3171,111175.1933,6539.0043,582821.7744,163205.9579,10986.2369,2933.1295,5961.8050,7836.9701,10104.2281,1185.8692,2006.8579,2054.4177
1070.8136,1071.5364,1071.0848,1069.1063,1077.5916,1681.5490,86287.2662,1569.6734,79375.3789,72775.4597,5614.9686,2731.3134,2621.6765,12885.7866,20687.6512,14289.1045,6058.0720,2023.2918,11033.5761,5438.5272,2348.5715,1339.1116,1773.1330,1898.2011,2322.8478,1089.6359,1268.9032,1249.2645
1070.3289,1072.9156,1070.7327,1047.3986,1085.8170,3050.1228,207556.9755,1885.0673,265964.7654,262010.5404,14419.1608,4095.6730,3783.7494,20564.4827,44875.7390,28467.4806,13502.6205,2579.8691,20360.7200,13429.7180,3563.8503,1343.0974,2356.1246,2338.8443,3543.6796,1089.3142,1354.4843,1265.3603
1071.4711,1069.6804,1071.9231,1112.0849,1087.1413,1847.0746,486993.5174,2007.2382,922810.0998,364570.5396,14486.7581,4337.2627,3225.4498,72501.0600,80468.6262,58337.2896,12173.8206,2279.7973,38315.4373,14340.6194,3159.6162,1970.6650,2466.0994,3380.7025,3054.9408,1140.6190,1402.9988,1531.3671
1070.6168,1072.0927,1070.8170,1056.3649,1075.6059,1874.1825,35480.6437,1450.4284,39857.8051,36347.0751,4731.0852,2280.8689,2248.1509,6855.6333,11398.9462,8222.5088,4745.3690,1789.6734,6812.2926,4627.2959,2087.3512,1192.7012,1626.1245,1617.1592,2076.3327,1076.3823,1214.9934,1165.1125
1070.9956,1071.0354,1071.6290,1090.7681,1083.4979,2781.6901,3990393.5042,2795.9377,6137351.7267,3243119.2920,40078.6745,8647.6492,6858.1683,211406.2559,378458.7886,216407.7239,38551.4204,4042.6166,130747.2059,37913.3183,6081.4496,2205.0072,3723.8621,4820.8021,5865.3681,1144.3202,1657.0756,1711.9714
1071.0582,1070.8509,1071.6006,1091.4308,1092.9126,3167.8675,884314.0231,2269.0924,1593985.2531,703256.9776,22526.2682,5182.9929,4263.7011,79997.2313,114040.1757,73991.7318,18330.6534,2649.7035,53654.6985,25245.0162,3959.5739,1914.0054,2850.6791,3560.3210,3790.4181,1136.6995,1456.9702,1515.0715
1071.4660,1069.6871,1071.6752,1103.8075,1081.7105,1339.2377,49765.4669,1471.5844,75860.0594,36664.4577,4434.0328,2180.5555,1839.3413,14791.3818,14335.6498,11817.1964,3931.4377,1506.2497,9207.2390,4591.0468,1775.1459,1548.6703,1610.5459,2019.8454,1727.3305,1114.7031,1219.0842,1312.1904
1071.3421,1070.0318,1071.3876,1091.3539,1077.0418,1063.4352,2606.4178,1114.0477,2716.3922,1815.8450,1213.6922,1103.3286,1069.2257,1952.0378,1639.3745,1602.7616,1132.0882,1038.1141,1625.6526,1346.3992,1042.0589,1215.4970,1099.9853,1215.3771,1025.4535,1089.7855,1083.0838,1134.6864
1070.6960,1071.8643,1070.7661,1056.6109,1070.6680,1348.4702,6011.2534,1204.6596,6098.8713,6540.6755,2131.9252,1518.4090,1510.1243,2367.3108,3348.4173,2779.5224,2205.0627,1374.1936,2430.8307,2002.8773,1477.3991,1067.1965,1279.7833,1232.9305,1484.8195,1065.6993,1127.1806,1086.1814
1071.1837,1070.4825,1071.3389,1086.2572,1083.9266,1346.7538,7865.3611,1242.0167,12293.3690,7765.6593,2484.1756,1509.8628,1372.3641,4066.3640,4102.5380,3753.4744,2159.9473,1247.3396,3178.9907,2523.0394,1366.6264,1260.4300,1311.8860,1453.9311,1355.7313,1094.3356,1132.3139,1166.3165
1070.6599,1071.9755,1070.9635,1061.9044,1073.9244,1963.3671,167378.3558,1776.6244,216792.4695,198316.3108,10337.2157,3746.0966,3298.7626,22032.7109,40865.7532,27306.9541,10617.8637,2397.8219,18284.8379,8924.3767,3120.8357,1411.5186,2156.7513,2310.6841,3100.7329,1090.7718,1338.3061,1301.7662
1071.1843,1070.4875,1071.4747,1090.2829,1081.7607,1796.1289,198152.9464,1725.8088,219332.7409,106397.6554,7030.4868,2908.3736,2766.8548,25264.9878,31458.4062,21386.8382,6628.3573,1982.1107,18818.8585,8629.1540,2363.9794,1596.4909,1914.3988,2291.8457,2259.9665,1112.9021,1304.6058,1355.9291
1070.9558,1071.1264,1071.0332,1071.0986,1076.1219,1229.8506,3666.0234,1146.5302,3284.2404,3184.9362,1526.8090,1280.8043,1280.8459,1901.8580,2181.8749,1952.4013,1542.2037,1216.0611,1827.5034,1521.7316,1240.2420,1109.8178,1173.9642,1187.6326,1240.5241,1075.8485,1102.7886,1096.9680
1070.8474,1071.4337,1070.8863,1063.9006,1071.2497,1209.7434,2651.6582,1133.7722,2933.0306,2992.7756,1555.6136,1280.3796,1265.4786,1645.2657,1976.9162,1802.7266,1569.5556,1210.5863,1635.3067,1477.7165,1260.6405,1067.7655,1172.1148,1151.5380,1265.8065,1068.4783,1097.7990,1077.5897
1071.1688,1070.5225,1071.1963,1081.1915,1073.6403,1078.7520,2631.0987,1119.8946,2792.3049,2157.8577,1306.3061,1161.6485,1134.4568,1841.5269,1759.1386,1670.9253,1263.7323,1094.9417,1634.5683,1376.5419,1113.1632,1160.8344,1122.7065,1190.2236,1102.0202,1081.4356,1088.0711,1114.4177
1071.0219,1070.9381,1071.0266,1072.3469,1071.3101,1074.9592,1307.2493,1080.6361,1330.7942,1266.8228,1121.5560,1091.5356,1086.6734,1192.7598,1193.5967,1177.1899,1115.6168,1078.6168,1168.2661,1129.9195,1083.4745,1084.6929,1082.2762,1091.8141,1081.7373,1072.5005,1074.4985,1077.9873
