959.4366,1011.2531,1093.0222,1596.6141,36246.9532,18427.0014,260439202294.5482,1203248705295.3040,2100619885.9007,12703850859096.6953,21157394489.1327,437257.8868,238031.5102,36707677323.8715,202162297592.4070,100647921.5107,274654.6900,98926.5333,35900052.4890,88871669.2625,3862.3489,301883.2464,1122368.5808,2050.7958,147050491.7000,3866.9673,2853.3735,6085.2804,62246.6047,1401620.4663,51001.6244,6387.6518,1768.3147,1468.7421,1469.9119
959.2653,1022.0772,1139.6259,2619.9491,1180986.4185,67267.0784,28694433194815852.0000,256617973374129696.0000,1384639008061.5452,5315306106625506304.0000,322483745485563.6875,44773350.7807,2031421.8196,525667996195389.0625,819840291321956.5000,23004681445.4768,3376366.4016,2054973.6276,7529457751.8832,57430701648.0814,4518.7829,5068189.5268,27640578.3631,3544.7758,103972101428.3621,31011.5132,5633.5209,30009.6115,522314.3149,76584616.8618,558523.0256,28520.4391,2912.8514,2224.4174,2157.2502
994.3097,960.9686,1008.2856,1895.2610,302887.6528,21116.3963,68158956696661.5859,274818688367467.4688,8288167235.3729,6144782154701350.0000,1214735894268.4575,7100271.6175,152749.5315,5562925342458.3086,309336969950.5878,2200400242.1394,548322.2326,291709.2455,191795498.4017,1178267817.8028,5954.0143,398450.4256,4647829.5688,1758.8438,882476508.5565,62383.0201,1577.1799,25075.9559,44282.0579,9184071.3047,100551.3685,17591.4267,1900.9845,1809.1948,1657.9276
1003.9642,956.7954,1047.0293,2439.5942,6241230.6034,42646.1373,2656714286783335.0000,11504599123422386.0000,33511757305.4325,205319883641705984.0000,27878118050577.5195,75820103.2535,192082.9619,63023987023508.2266,396644087193.2053,3152044274.8199,451220.6596,1410503.4803,407361227.9254,6641119535.1193,10882.6286,435983.0976,5073321.8042,1900.3351,5276365084.4521,391330.2547,1558.6167,45691.3711,40410.3286,17000599.9198,142300.5057,26953.3337,2004.4724,1985.8859,1758.6511
970.8627,987.6485,1040.8163,1083.7591,6042.3148,2548.5127,5474.7227,4716.6717,14293.3337,5794.1982,4288.2760,2758.5910,2739.0079,2716.2282,5797.2842,3698.6990,1861.7905,2509.7080,1729.0257,1809.9122,2353.2975,1450.7400,2125.9180,1049.8597,4114.6828,1427.5179,1095.2381,990.7922,1241.4163,1310.5068,1113.1899,993.2505,993.9644,975.5838,982.0077
1002.6489,985.7327,1310.6193,2981.3028,208878091.0849,1349266.0425,1256866139234921472.0000,14672401762712027136.0000,2567105038603749.5000,8001126633975880613888.0000,728453138299854.5000,6230225589.5410,1285771.1868,276901103031341344.0000,854453443123145.1250,10333811047346.2109,59360595.8174,93303966.3326,21727698474.5386,295149401113.3369,226217.7099,4116748.7178,115997443.3598,3989.1747,6367247570022.5566,1523289.9460,3010.2989,104457.7091,496511.2881,526454670.5964,1099200.8234,69484.1468,3208.1402,2995.7874,2577.0976
950.8848,1041.2174,1198.6781,2987.0191,2438756.3018,194509.2982,313968420735279680.0000,10032894176792279040.0000,16115759124587.8828,207023965124776755200.0000,8487560559724542.0000,93238603.7430,9195991.8514,6666346311666642.0000,41136006706018928.0000,145904683254.1020,8667390.7958,5216158.4304,60549590240.8958,471408760205.4873,5210.3931,20314531.5276,86691855.7884,4701.9769,1363428138346.4685,31870.9933,8587.8787,36657.3328,1378310.3182,271423814.9472,1308964.6366,39737.2416,3553.3682,2538.1846,2484.4603
983.2995,994.6428,1151.2903,3101.0304,13687161.9562,328411.6240,4443781673658491904.0000,63297611276088639488.0000,158002278507576.6562,7088082145798905659392.0000,13721292515675502.0000,895805028.9558,2119478.4063,172065386900609088.0000,8928568360646450.0000,2489089498687.0767,23786196.3533,16833868.7810,83564349405.6755,1009072823804.1627,18689.0346,12066713.9713,178065633.9357,4043.2677,3471522718722.0913,285278.9677,4569.0626,98279.0728,841379.6117,785872004.6170,1638463.3948,75642.9701,3581.2738,2967.7554,2678.0630
969.1579,991.7205,1038.8583,1481.8660,30381.5640,8261.8035,45284035558.9498,227839845638.6125,82399334.5619,1057499199523.3502,6342872927.6949,239094.0629,88645.3030,4570791887.2097,8806997141.6460,18442325.5761,78255.4835,40234.7526,8565503.6584,23819046.8651,2380.5204,116613.6604,374796.1091,1635.6319,22503086.6198,5545.5032,1963.7644,5471.2132,22839.5256,540079.1029,26358.3770,5233.7157,1528.1936,1361.4173,1340.4212
972.3603,980.7461,1000.4183,1156.3881,5734.3588,3063.1851,34061245.6430,73956649.8206,1307106.6079,288366888.1682,7036315.3575,22236.3801,9647.0204,11238459.9999,13044659.2005,393864.1395,12717.4149,7975.7104,176541.4597,324767.5531,1603.5425,12333.9115,29081.4875,1222.0720,356982.8369,2321.2777,1314.7934,2313.3774,5185.4717,35119.3817,5530.5759,2222.5328,1185.0144,1127.8350,1118.4063
998.6941,947.0220,968.6017,1247.4470,55635.5239,6285.8796,747314885.7330,1004658726.3451,10996603.8548,12286687512.6040,25712539.8633,276580.3679,4854.7862,255262222.1680,5339516.5175,3275642.1376,23559.9435,28614.4963,263503.4115,908134.3424,4442.8517,9615.2593,44845.4977,1042.2632,1515966.7584,17766.9330,776.3433,5252.6030,3427.1317,84499.6360,6938.8726,3792.2409,1164.0079,1241.3189,1157.4554
928.3682,1083.8146,1315.0227,2502.3606,83148.2636,86310.4538,153264595507512.6250,768904292068291.1250,178489228788.9039,3722124369368336.5000,7884056741950.2539,958228.3887,6987861.2453,1796158004245.9023,715880766987147.7500,2094842894.5545,2786330.1560,309810.8081,1488415423.1557,3468108787.9511,7316.1348,5055789.3964,15004182.3524,3689.1501,5079488796.7017,1960.8174,8737.0093,8461.7721,679304.1528,13515768.0153,266175.7415,11026.3963,2619.6038,1739.1986,1854.6378
953.6568,1041.6024,1212.8474,2772.6320,643936.8023,28411.3444,1157923277124315.5000,3010365380183996.0000,12765441468.3391,14027988491093240.0000,42202970103968.9531,4345236.1130,5542768.2283,8267257147570.5889,131646700214733.7969,2069877023.8597,2090256.5323,235158.1446,1934234546.8217,20755574997.8944,9147.6179,3357847.1186,22775989.2044,2843.2072,1472041594.9089,15558.5928,5010.8770,19752.7916,284918.2648,18104655.8870,227142.2934,17348.1854,2452.4627,1830.5300,1841.3733
1009.3083,944.0945,991.8196,2205.2899,1154801.6668,23016.8351,1174840855967136.7500,5226339353045119.0000,11927261652.7459,114348480398180336.0000,18664354326017.3789,24912169.2670,250684.4425,57380699866193.8984,808821305657.8085,7768901841.5382,672575.8490,501725.6554,554459592.6061,5262699143.1205,8520.7792,591178.4752,11198757.3785,1680.3633,2129815793.4534,249897.1490,1274.5770,49777.1848,39589.5889,23843194.3367,146448.0619,29138.8159,1998.9951,2004.5459,1768.8321
983.1422,971.7669,1020.1117,1220.3498,41758.8641,3239.2169,29487099.0767,75206734.6745,292011.2090,91751316.8005,12740167.7270,58515.0691,10016.6200,2893327.2755,1036529.0532,54715.0624,4212.2947,10971.3554,51191.9885,160605.2471,3568.7233,5530.3783,13945.4084,1056.2859,138264.9103,6498.4361,963.0950,2441.7777,2088.0925,14596.5094,3190.7074,2055.2080,1074.8918,1090.9281,1060.5841
947.1214,1024.4659,1088.9093,1382.9453,14530.8750,5148.8047,3136041742.2933,9102796587.5125,15420652.6479,19376929950.9108,519530046.5804,60341.1143,75243.7334,175680245.7331,3114583406.6140,1183581.9282,35226.1376,20742.6828,2111753.7547,5221551.5259,1321.3757,71802.9795,106954.4352,1829.6422,5027115.5435,1318.7189,2976.4078,2379.5160,25401.1924,131088.2039,15963.3383,2784.0432,1467.1405,1200.7791,1247.9565
986.5370,961.3847,973.0540,1226.6861,16193.7137,3025.8712,369239919.5046,724417595.1070,1206793.4486,2762505107.2751,51851757.3282,64398.6935,10563.2953,77541252.8683,16464665.2792,769587.2282,12820.8450,11076.0975,348719.1079,1144853.7114,2142.0662,13747.4614,54107.2336,1107.2939,639817.6567,7248.8750,994.0680,3988.7574,4126.1940,65945.7468,6735.9079,3193.9245,1183.1181,1192.9254,1144.6253
998.2355,943.7781,945.8528,1055.1936,5960.4086,1449.7198,366927.0228,419073.8431,10913.8674,699945.6601,132562.8495,8665.7663,1600.0579,129891.3141,9557.7724,16317.7012,2058.2948,2379.5829,5773.3591,12195.6805,2691.2217,1469.4705,4825.2348,808.4790,6788.6573,5744.0649,582.1847,2247.7490,738.9051,4450.0119,1412.6852,1691.3755,949.8582,1050.4450,995.9714
964.4485,989.6413,1004.0491,1045.4554,2706.1646,1762.1153,418037.5194,781322.6465,76838.5169,1567314.4727,147487.5861,5197.2233,3081.0873,164869.3910,287507.4655,17448.4950,3248.1746,3320.6298,15878.0473,23716.3780,940.9149,3690.9639,4018.2717,1176.7862,39055.0163,979.3286,1379.2382,1163.3110,2758.3633,5411.1589,2347.7618,1249.0359,1083.3334,1018.9359,1034.0713
954.5263,1008.6268,1048.3613,1204.7879,6029.1333,3528.8144,89284254.1574,203506086.9347,2557818.5639,513754630.7339,17145111.4270,21929.8666,19519.4859,12429955.7144,82724469.3069,297818.2627,15526.1143,10088.7041,308179.6561,592266.7288,1126.4341,21596.3848,30198.5495,1512.1719,772291.6787,1098.2308,2128.3679,1756.1653,10509.6657,39022.8556,7415.6303,1982.7926,1283.2859,1116.0334,1147.8955
989.0537,954.6298,951.6071,1070.1144,3821.8976,1569.3907,2350617.0111,3055637.6331,52151.7282,8524803.4615,571952.1319,10402.7056,2729.3374,992748.4088,198612.8682,66612.9879,4110.5397,3095.8396,25880.2387,52531.6804,1732.1011,3438.8125,10305.2674,930.6524,28906.7393,3839.5110,774.7957,2339.3323,1565.7269,11205.2237,2460.8927,1912.2607,1029.6390,1079.5127,1039.4638
981.4931,963.4520,958.6656,985.3094,1269.8546,1021.9472,8271.3442,8948.6510,2455.7484,13695.7753,4945.4581,1682.9833,1027.8933,6794.7333,3019.1929,3096.7631,1287.1288,1158.9554,1931.4550,2377.8146,1194.3737,1121.2314,1645.7844,914.9948,1951.4417,1551.6731,825.8079,1253.9448,906.7003,1676.7870,1102.4522,1152.2527,965.9846,996.9560,980.5892
