1200.0164,1199.5943,1204.4589,1236.9967,1804.2821,197924811963.5483,188285299573631.0312,1313773891892468.2500,2456167991.7916,1890689102345.0398,656886603735.0492,3607295559598.3389,2234025.0438,5670961731.2373,39077526493132.9688,36870174543381.5000,64269699139365648.0000,1593334060537980416.0000,23671342559047397376.0000,5205488076523046.0000,394188884087.9553,49290121.6518,66257970.6636,118263623449.8630,8760600695.6679,90517639589151.4531,560728716403163.8750,606090887.5970,4843084.7004,34970.8759,55250.0781,156770.8288,15331.5770,798403.7519,211530.3776,25748.4349,2389.7709,3906.7235,5342.5307,57898.8283,67129.2462,2901.2742,2224.0798,2360.5858,1380.1836
1199.9996,1200.5953,1196.5952,1214.2516,1540.7049,532510514.2967,1355450901.5334,25861380455.2008,133045144.0479,3561689243.7622,195847.2327,16387696379.0036,23190.7821,1275836.8976,7578124734.8288,74988649.9015,195499552216.8219,2609475662604.0083,892913578330.0968,4657795998.9186,94006552.4436,346007.8237,152849.7234,28085149.5586,11012762.9746,803170014.3730,3576498114.6624,1550747.1418,100055.3005,6785.1208,12533.1365,8158.0590,5131.2711,30541.2041,13678.1040,3241.2432,1196.6743,2447.5005,1924.3997,9741.5051,6997.4373,1775.7986,1701.8940,1358.6021,1238.7027
1200.0137,1200.4304,1198.3967,1219.3752,1271.6162,153799267166.7139,6847736085750257549312.0000,777226137821556375552.0000,433345898602.3618,25527775018914.0234,236550436013.6612,3115209210481785.5000,60441641.6991,43552021353437.0078,65396684759069728.0000,38896191412270.3125,132217864126036148224.0000,1140916685080266606116864.0000,497587264952878363574272.0000,327592395790796800.0000,915719987634.7067,872937604.5406,463436350.2412,4720450893095.2275,899495705216.3469,24587584215856080.0000,35388167934328628.0000,958134015.6564,33009777.8853,86770.4441,336418.8588,488989.4808,42662.8158,4264345.2408,908347.2755,45815.3286,2048.9385,7624.2762,9521.9955,251121.3505,123695.1086,3628.1284,3473.5394,2447.8869,1425.0513
1200.0222,1199.4944,1205.2447,1230.4302,1420.1143,4543294020731.0654,24082747251260215296.0000,11704226632229007360.0000,120638263.8002,78364219151591.5312,308732337345698.1875,34919403083786.4297,60451415.4010,9156894082579.0469,14706633244053308.0000,903523926353834.8750,77885503563032150016.0000,16454041990166447390720.0000,713281693728151479255040.0000,2316746900823189504.0000,6952865216575.0840,457759411.9366,986049863.6266,4341353058839.7773,530200490038.9249,19253922564283432.0000,81834291308425072.0000,3715874317.0505,27608238.9735,85001.8063,139679.2300,715806.7952,28799.3233,4463471.9523,760585.3500,71053.4452,2997.3155,5658.0990,9794.4094,181443.3146,164251.0646,3826.4773,2891.2161,2991.9951,1460.9071
1200.0046,1200.2107,1199.6219,1224.3420,1639.2473,20324597.1872,1928139092376423.7500,2298317299172.1328,149898808120.8387,302302310.8980,3726774.3739,41627282702.1821,243008.0010,851005564.2143,5838571491.6196,4589207405.4316,1084702037928.3237,259648558337198.5938,55851500663714.7969,80017901558.8170,98099351.8052,2477527.8430,1019969.2652,367628415.0370,32077235.3759,39647630005.6366,46297123040.7213,2314060.9194,286959.0460,7933.9195,21265.3033,18163.7756,6768.1638,61808.0321,36844.8331,5462.6591,1432.6616,2611.1262,2825.6689,13734.0766,11832.8044,1806.9419,1791.2256,1540.8758,1270.0146
1200.0113,1199.6543,1203.4216,1219.2865,1361.5825,3575482210.8814,201652393166182.0625,79283442575931.4688,2426192.8496,60693296215.7254,40999916069.5379,5995688998.6814,1194297.5790,5778385000.1760,508469472635.7559,57957853886.5045,131580428631336.1250,5952842554313303.0000,82416684283040416.0000,12694324468660.5352,2402367723.0417,4008158.7951,7318345.6750,1783082958.5466,509313595.3045,499173090059.3839,1228807525495.4705,15369808.2532,647319.2680,14810.3922,19958.2027,64588.6534,7238.9158,205602.2168,60498.5101,13941.8433,1969.8396,2703.4581,3957.5190,24683.6511,22495.6952,2178.7627,1859.9685,1940.9497,1320.7212
1200.0062,1199.7765,1202.1551,1215.7034,1457.8482,1081738.9461,616063818475.0712,7639161452.8519,28282144.1914,15920689.5628,10909153.4623,207971741.0749,65795.3581,28429170.0231,189986957.2123,685959749.4998,16643761456.6963,345554927139.9773,509662342416.0380,4969216193.6419,17952918.3494,379252.3483,332024.3324,25085749.3932,3404903.6365,1203877667.0236,1913800203.9273,698582.7802,78852.3544,4823.5525,7597.4313,11698.7201,3583.3980,26303.3144,15470.1347,4513.4296,1555.3214,1851.4585,2313.7446,6748.1126,7269.0381,1595.9134,1489.5644,1531.2302,1258.4438
1200.0014,1199.9012,1200.8865,1204.8973,1268.1081,27131.2744,296701.3943,70334.3356,12447.7668,13134.9050,18000.1568,27936.4525,2693.5572,16442.3287,28337.1116,50128.7430,116496.4608,224899.3681,277658.8081,80828.6206,15653.2705,3991.9360,4129.0538,13893.3938,7704.8135,47573.3303,59378.8967,5691.1372,2685.6443,1460.2729,1516.5972,1806.8916,1351.9803,2097.5168,1833.4236,1507.7415,1274.4183,1234.6540,1327.1973,1533.0344,1597.3207,1240.5991,1215.6249,1252.7755,1208.6896
1200.0015,1199.9844,1200.2360,1202.2115,1215.8999,23221.4588,31878943.7356,13639430.3953,74933.5586,188969.1076,118352.2992,789279.4638,9004.5223,260300.7269,1285551.9976,641563.3758,13053905.1442,113759209.5963,123987693.9102,4117479.2710,133595.2822,19761.7389,18234.9971,199896.3195,95076.6269,1916948.5292,2233407.8026,22719.1384,8682.2736,2184.6939,2751.5978,3270.4280,1894.9332,5148.5823,3670.9759,2029.7546,1283.8525,1440.5968,1524.4035,2645.5674,2479.5154,1334.7594,1313.6398,1294.4009,1218.3046
1199.9969,1200.5238,1196.6158,1201.9535,1269.4413,168856.0289,1582835.5768,11030965.6764,1680630.4627,6955441.6316,1860.4364,11563398.1540,3679.4544,25508.9194,3932464.1922,114095.4919,14736725.9576,129568993.9845,28816983.1511,1296521.0280,200492.5151,15713.7303,8172.1137,150886.7551,102324.7769,776084.9171,1491987.9216,25691.9464,8489.3699,2377.3087,3628.3848,2240.9361,2275.2242,4592.4000,3088.6890,1482.9886,1060.4591,1681.6801,1329.6251,2970.8286,2162.7582,1373.9197,1416.2406,1172.7145,1201.8172
