899.1295,4371.4284,1131721.4682,569028.8555,4599782.5444,26299660.9540,11819.1412,9820707.8642,15056500.2406,1287.6910,563217689.0914,374737958.9561,1499704742.5840,253802.5987,561364.3943
1299.2888,1974.5810,38265555.1272,20468433.0926,39000854805.8190,15553969272.8967,40866.8935,288490167.4451,171297336351.9985,340625.4780,1008046030198.9768,51792260626.7645,88329925593964.2969,215950499.8521,190433555.6006
1022.8558,12334.0621,1147357770.5907,138854655.4842,8183471441645.3164,23399085363709.5664,307426.7636,6200153944887.5898,2793244206655.2520,140583.2288,31814522520348668.0000,2148515141459762.7500,935958358652060416.0000,7299100638.9380,9829135352.9319
940.5909,2313.0067,238035.0256,68851.6223,7271083.9711,12663863.8807,7879.7867,13226132.2238,4568273.5991,3657.5215,428100937.9781,160682720.9430,1735913793.1920,426932.3038,493513.8946
1104.1922,1041.0350,53698.7632,77222.4573,5794577.3620,1318905.0186,2834.3897,131513.3079,3509591.7998,12858.0483,6823419.5323,1365183.3289,51501692.7220,171844.1044,149462.0995
897.4994,4741.9483,3765096.9719,743024.0014,14668511.1621,191870110.0268,21055.6950,93906785.8807,76234817.0153,1852.2169,9424807744.4467,5224817491.0644,30801565832.0158,1103413.6452,2312607.2429
1057.0470,1950.6711,1529697.4798,454592.4862,30792109.6626,67295184.1472,12752.5305,15224555.8418,164973685.8285,13786.2097,2555340763.0619,591101755.5828,27948898796.8049,2237331.9368,2604673.7163
969.6210,5085.0461,14982288.9152,1141472.5767,30917072777.2246,17386717601.3144,60745.9656,20483123623.0558,1968926358.6235,39554.1410,4459847486522.1465,680515373103.0906,74311616181834.6562,66540737.6206,67246886.2928
1184.9227,9602.1320,9286299254.7207,459112584.1023,140954992644.3106,4661043326534.4873,718819.5466,869796875829.3381,48182862392915.0781,253396.5713,8729917656150025.0000,911067857044350.3750,1223103816863507456.0000,7121613533.7504,11961631081.8764
1174.7334,673.5442,30973.0370,10831.0445,6256376.2634,167723.3535,2631.1962,62591.0848,1084176.0978,32721.1901,1306471.8174,276348.8933,18214404.4166,128728.3415,69595.0852
1012.0819,6789.6763,145923885.1736,18748513.0271,123504456010.5854,419910016145.0930,117231.7198,127920936125.4637,108902077652.8824,53142.9507,200161831026375.5312,21976851971996.9570,4009968056003403.0000,522081087.2134,698357366.2398
1113.9708,1237.6491,766298.6272,99316.0170,23279497.9253,12560176.4512,11122.9479,6705223.2588,61261441.6879,30280.0637,555783273.1614,126232450.8336,9772577651.7629,1636909.4683,1317396.1829
1133.6701,15502.6556,9608276356.8097,1473896385.2317,478770163419851.2500,670066010881606.7500,660349.7753,56298367580620.6406,161169482880569.7500,703088.6600,1666571344882458880.0000,53490979688471024.0000,116910714964159545344.0000,107605062367.5736,131722291789.7181
973.2428,3772.4558,7338382.2675,849205.4617,8770674.7718,200258951.9282,29290.5764,140574309.1013,313522527.5486,5458.8608,17672744060.5456,7906528128.5947,165439030794.6514,2688073.7228,4645402.9946
1151.6924,3691.5559,22471549.3164,19937927.3922,133967407792.5338,36817193953.9953,36632.1227,1774400275.7598,50594670367.4869,157648.6049,3649533859548.0425,210999812702.1799,119503833374552.8281,203764545.0069,187891925.5987
919.4003,3359.5096,418955.2871,328648.5591,11109348.2429,23028850.4232,7808.9173,6432371.6247,7883229.8647,2079.5778,330072045.4955,140467010.4417,884232933.7172,270569.1816,455394.2907
966.8381,1877.3329,58812.2224,12856.2176,640450.6089,481947.4724,4399.9242,800488.3490,365461.6909,3256.0207,6430224.7020,3472968.1804,34629550.7735,59644.5782,60800.7482
1108.9275,1703.8215,1180535.1267,703232.1279,259373924.7936,155203458.9855,10994.1827,16898089.6935,326072397.7184,32603.5295,4471143171.4114,588616056.4184,71799405927.9890,4806552.5558,4525567.0415
911.3307,2323.0628,143213.6532,40882.5317,224906.4661,1742896.3058,5720.3949,1878035.1713,1038543.8238,1210.8760,33091900.0754,23083472.3578,83786392.3744,76750.1461,118656.3296
1133.2239,2879.3859,17065331.3113,7155323.0594,9862760166.5346,8715144558.2717,34579.8730,664859674.7650,17755487974.6899,80119.7145,803630078310.3784,71082040953.2470,23479096572352.2930,75358816.6733,78051665.3730
1048.9015,2776.5882,2060209.3569,1355501.3433,1577387297.9193,853319896.0418,15925.2188,163872615.3218,582940121.4536,29782.1700,49023311221.1979,6152321065.4367,588530340225.4989,11693657.9125,11279553.5440
956.5310,1465.5013,23433.0125,11562.3407,54467.1135,150076.5674,2626.6034,112706.9132,136515.3497,1455.3874,1035239.0206,663133.9502,2505305.4786,19830.3704,24615.6024
1007.2637,1228.3279,26547.6885,17115.5365,380475.7474,370445.1089,2678.6215,166525.2219,393552.5567,3524.6369,2715244.7592,1028665.2603,10192886.8917,52402.4977,52271.0863
932.3316,1329.1255,3489.6172,2393.1752,3577.9799,8240.8220,1447.6889,9398.8228,5540.5061,681.3414,22850.6047,22113.6963,27117.6227,2483.5402,3033.1149
1017.8565,1548.6074,179793.9601,75572.9838,2789289.7827,4847497.3677,5597.0640,1715588.3402,6256727.5846,5956.5992,78007435.3421,24382901.5000,479978540.5642,300154.0397,331810.1685
1010.9655,885.4268,1132.7178,1246.5548,2367.1912,1258.1242,955.8683,971.1202,1830.4262,1561.2968,1391.4884,1101.8083,2107.4215,1386.9545,1256.4733
986.6678,1055.1458,3535.8863,3086.7717,19457.7778,15318.0656,1377.8609,10675.0255,13214.7879,1579.8735,42378.0572,24718.5195,83992.0279,5509.8001,5367.6919
1015.2445,1129.6295,19180.9202,13467.1044,208268.7248,197990.5659,2301.3259,81367.5944,250561.6009,3339.2034,1122407.7957,450328.6807,4146159.9743,34949.8317,34788.1147
948.0370,1374.5206,10112.8527,6005.9121,22047.0894,49847.6898,1973.3102,40836.5477,37275.5502,1089.6098,229951.7806,164479.1073,414559.5519,8782.8508,10656.4650
984.0185,1060.5862,3797.0620,3026.2204,9987.7930,11796.2039,1366.5663,8162.9788,12867.1044,1407.2368,31607.0195,21135.1051,59280.6091,4483.5840,4660.5324
957.6711,1261.6866,7182.7309,3976.4631,11167.2812,23257.8091,1745.1659,22641.0623,22008.8099,1131.1937,96975.3496,74400.1562,181368.0496,6160.5527,7095.9632
1003.6445,1050.8185,7003.7325,5654.1185,26026.4927,27470.2421,1580.6144,13748.3657,41383.0294,2019.3978,89368.7358,50720.5612,222500.1381,8606.5063,8923.9434
996.2775,943.8055,1422.8978,1345.7723,2694.1322,1868.9703,1035.5475,1621.1948,2344.6659,1348.4609,2700.0236,2188.3843,4090.3911,1607.4473,1525.3192
989.3082,1070.8656,4575.7658,4165.5636,23738.9169,21227.0044,1449.3721,12261.5957,20872.8577,1659.9132,60882.6020,34657.2190,125356.1137,6609.6207,6691.1979
952.8738,1108.3852,1131.5743,1017.3902,886.0678,1188.0355,1060.5263,1461.1300,917.2607,724.1099,1407.7410,1568.0330,1227.7944,920.2375,995.2516
996.4468,968.0523,2202.2679,1851.3579,3850.8162,3567.9236,1140.2181,2676.8349,5069.6913,1429.5514,6550.1970,5081.1392,11284.6896,2310.3588,2294.3638
999.4902,996.1043,3212.6275,3175.3726,23547.6007,14595.3296,1310.7969,8569.8765,13662.8685,1838.4665,35759.0312,19150.4972,75597.0153,5649.7812,5288.2364
972.7744,1269.8415,12636.2816,7905.1380,53474.4945,86375.4842,2087.7079,55970.5216,76006.2530,1676.4712,439002.8351,248379.3576,1054535.3779,15209.7099,16955.1038
971.6411,1097.3837,1944.8056,1560.8074,2401.9488,2483.3287,1166.7531,2743.9889,2691.4782,1032.2985,4551.5372,4261.8010,6330.2604,1630.9182,1696.0791
988.4001,999.9587,1768.8360,1923.6757,7121.7630,4439.0974,1121.9945,3228.1335,4032.1721,1347.8890,7684.8979,5094.8389,11597.4703,2472.9159,2359.3911
976.8662,1046.1249,2322.4481,1924.0240,4933.4766,5521.7815,1214.4662,4666.8839,5241.7573,1170.4562,12023.5389,8953.7076,18755.9939,2696.2626,2756.0329
1016.5991,980.2519,6614.2117,5346.7300,44150.9244,35516.6768,1572.4988,17185.3244,48595.2008,2543.1066,122881.0844,58741.7102,353342.6868,11559.2084,10968.2286
932.0579,1523.4398,14452.9698,5845.4557,11649.4535,44222.4254,2266.3778,53171.9179,38197.8489,883.6066,262430.5731,239619.8503,446938.3997,7833.5774,10336.1894
1016.5855,904.1231,1414.6517,1589.0351,4465.4725,1496.1557,982.9231,903.9485,2540.6915,1741.4424,1458.3134,1148.4220,2166.8273,1459.6997,1334.3967
979.9337,1223.9258,10539.5010,8069.5736,49776.9644,65381.9100,1893.8862,33461.4554,62795.6245,1696.9862,255966.9162,143969.2900,590454.7811,12135.3792,13591.0186
959.1134,1099.5643,1323.1555,1234.0355,1563.6950,1722.2045,1085.1248,1799.5455,1381.5200,817.2129,2271.6296,2236.3246,2262.7948,1146.5704,1222.4278
981.1928,966.0759,1003.1120,1010.9270,1109.2333,1061.2919,977.3021,1014.1942,1090.4384,1025.0469,1102.9996,1056.6340,1168.3375,1039.6667,1030.4194
980.6802,968.4481,1002.5842,1008.9351,1106.0026,1058.2925,978.4238,1018.6674,1079.4038,1018.7266,1100.0896,1056.9989,1159.9025,1035.2986,1027.0615
