875.0593,869.2718,874.9842,883.4490,884.1312,885.2205,880.5812,879.2180,884.8956,945.8807,1057.8144,55179.5310,1357341.2412,443208232677245.6250,5731607109.2707,150050584877091392.0000,267278792.7475,31614605981607890944.0000,333899.1407,751157507951035064254464.0000,8947936120167846977208320.0000,252049109028767840.0000,4196245.4032,4355227413068.4927,162050498247.4521,55615770000389.5000,145525112946134.4375,1365959615938746112.0000,18341682.2559,11339851.3381,94941.3466,1884095.4236,8413254173.5713,15427542.4662,657893.1594,7979904.2977,210556.8663,14876.9776,34904.4054,20975.3151,8391.5126
878.8289,880.4779,878.8653,876.4805,876.3109,876.0068,877.2977,877.6928,876.2579,866.8036,901.1619,1688.6704,416686.5473,34317.9610,6275844.5218,1125667.8733,68626.6087,2652131.6011,10660.9282,8274792.0841,12271919.6798,14888585.1450,2514.8812,63501.6304,57081.6975,269100.1847,95624.7902,982550.5479,3667.5366,3127.2118,975.2240,1677.0388,12255.7276,4851.9247,4716.4824,2774.4161,2307.6844,754.1811,1229.5373,1318.2877,1139.0805
879.2971,881.8614,879.3343,875.6323,875.3425,874.8671,876.9103,877.5546,875.3790,869.2456,955.1741,28320.2477,3851795.3291,602803408.8437,105026921564.7979,340787595860.7856,45392915.7076,277789488507378.5312,47580.4079,421407003042155840.0000,305941284097726208.0000,43857893689402328.0000,231309.8387,11923283089.6590,2800510826.1424,329576809603.4388,225004178600.0336,97541207268014.7344,860698.5193,800494.8588,5378.1577,75859.1087,106282400.8453,2467476.1984,451374.9840,253644.6556,74226.2109,1769.3917,9814.6183,10028.3839,4798.4396
876.2352,872.7571,876.1920,881.2620,881.6727,882.3240,879.5443,878.7225,882.0945,916.0020,969.2950,12450.0519,438635.0944,108407669914.3016,134312070.7844,13303532760919.8066,4697676.6267,526461890516118.0000,113029.9475,121591154726314320.0000,2315147133967431168.0000,18894795536314.4336,176802.0269,4541657532.0627,522311844.6105,38059587324.0434,41326619452.1066,37227609075614.8047,490607.9208,386263.9346,14826.4727,122593.2458,46530576.3698,574379.8406,89730.7089,399273.6160,31715.6415,4523.4593,8568.6246,6279.9226,3375.1429
879.0502,881.1305,879.0833,876.0768,875.8450,875.4601,877.1070,877.6145,875.7814,865.3872,903.3783,4055.5481,172153.3141,116376.0773,20334780.4128,3134410.7931,277292.7907,182259839.8655,4285.5514,38603424916.4202,6532060034.7440,17532710572.6230,14260.4284,2354651.5581,1251524.9639,12393223.2680,15065033.8202,245869371.1716,26484.3433,21394.5723,1487.8040,5340.7404,250009.0077,46941.7536,15681.6512,9167.1486,6557.0819,920.8638,2225.9322,2355.7633,1694.0654
875.7571,871.3439,875.6991,882.1383,882.6544,883.4844,879.9376,878.8659,882.9937,914.8014,908.0283,944.4070,546.0161,9786177.5213,81.0324,17250395.3468,1151.3227,2551583.8647,3915.8380,14154980.1020,121930713.1667,8219.5737,5152.3159,33083.0376,9622.2056,33707.1906,62090.1735,622875.8804,3198.7736,3109.6131,2748.1363,3505.2676,10591.2584,1996.3479,812.6371,4055.1248,1043.0446,2222.3066,1274.1180,971.9570,920.8714
878.9919,880.9690,879.0414,876.1841,875.9893,875.6253,877.1667,877.6423,875.9706,866.4072,932.5477,3524.3058,1698468.9779,8595181.0701,71337387.4008,715708956.4287,160437.0332,1386899449.7318,46353.3993,1443103497.0746,44716310949.0242,7419447662.9899,25115.1144,2461188.2961,1074217.4581,25284390.0694,7622578.4184,311469770.2990,9343.1987,15127.8623,1262.5073,4307.2341,167838.8626,21253.7499,17052.5975,9088.8703,4899.6548,909.3563,2001.4431,2149.9051,1592.6608
878.8485,880.5291,878.8741,876.4432,876.2540,875.9430,877.2725,877.6770,876.1527,865.2472,877.1585,1116.3745,7433.6197,408.8393,42373.5457,1248.6105,4133.8921,4764.2746,1257.3600,19333.4777,5753.6252,57466.2938,984.9993,2535.8523,2899.2622,4436.8821,3507.4605,5336.6557,1245.0800,1178.0917,683.8089,818.8207,1617.7626,1560.0613,1597.5741,908.9115,1201.3060,666.4352,913.5871,999.3917,958.6425
876.8727,874.6612,876.8607,880.0778,880.3601,880.7752,878.9855,878.4474,880.5854,898.0572,929.8621,1715.6334,250671.1202,1078728.0529,614775.7534,6024224.6113,91740.9442,42252873.0777,16668.6681,2320320258.5109,1271092238.4352,12373225.2618,6242.2030,322456.4128,146423.1895,530127.6874,793902.4313,13670244.5930,14072.5208,6673.8865,2857.4907,5105.3169,47871.5399,9365.9891,3497.3270,8755.6028,2904.6917,1657.2134,1665.4425,1403.1973,1166.5005
877.3580,876.1040,877.3604,879.1825,879.3553,879.5911,878.5658,878.2574,879.5042,889.4974,920.8999,1245.8892,262641.2097,544357.3783,256971.3338,4199454.6430,26550.4634,3637312.5635,18914.6105,10826147.2221,32348945.6503,923094.8190,2919.8189,48567.0685,30517.5115,98891.9101,66825.1510,727067.8862,4134.5760,2536.2027,1720.2529,2343.9023,10097.0900,3262.7961,2223.9526,3679.9368,1762.2251,1240.0981,1222.3561,1112.7986,1006.5998
879.1782,881.5184,879.2225,875.8407,875.5904,875.1588,876.9975,877.5595,875.4871,861.6031,899.2871,1995.6188,357175.4643,3908.5201,5877963.5500,37994.2923,79862.8760,375712.9818,4645.6443,52082871.8715,2161170.5262,57663703.3252,4398.8067,64216.1870,55973.1095,168608.1022,250864.2408,820399.3716,6881.2427,4796.9091,917.4945,1770.5849,18637.1870,9296.3750,4725.3342,2382.1257,2795.4029,693.6781,1302.4552,1437.9304,1212.9309
878.0742,878.2205,878.0782,877.8669,877.8531,877.8256,877.9441,877.9867,877.9055,880.1211,904.2161,3253.1561,44469.3255,988410.5974,4858193.2164,18053005.3121,164125.2538,630020628.2670,4700.6393,50417822073.8848,37615325001.8902,2472562406.6493,10544.2896,2642370.1426,1106465.4044,10992401.3251,11455208.7618,311651425.7724,22672.2175,18498.6840,2133.8344,6844.8302,226687.5505,29784.3183,11099.3140,12499.5291,5406.2949,1267.5611,2245.4737,2135.5943,1571.4046
877.5964,876.8021,877.5893,878.7428,878.8394,878.9878,878.3500,878.1573,878.9155,884.8123,889.5290,954.4559,3088.1724,13909.7191,2161.1996,43525.3005,2011.3725,17898.8798,2634.5042,81420.7307,80205.7665,8845.0587,1669.2497,3869.9075,2612.0930,4745.0206,6391.2068,14620.9291,1482.0593,1403.1433,1149.9971,1273.5730,2376.5570,1354.3857,1009.4966,1361.9690,1006.2711,1057.7990,980.1667,930.4934,907.3199
877.8743,877.6265,877.8717,878.2311,878.2607,878.3069,878.1086,878.0485,878.2810,880.0000,880.3093,863.6199,1178.9224,1347.2920,872.6252,1489.3003,914.5006,1105.0728,1059.7382,1119.5243,1274.9651,773.3751,935.3683,918.2587,880.5877,897.5783,915.2909,988.2946,899.1894,883.5393,927.6545,913.8638,898.4792,859.0848,840.7508,916.0464,863.6502,918.9423,882.3750,869.9606,871.9070
878.4728,879.4142,878.4957,877.1330,877.0389,876.8652,877.6007,877.8261,877.0182,871.8434,896.7597,1400.9028,75863.4524,6305.0771,301261.8031,18888.0194,19699.7862,98940.0693,3240.0232,3876781.6131,403988.4137,1312397.2128,2464.2035,18211.7670,15988.7019,33605.9608,43506.3163,131934.2715,3694.3701,2688.4313,1004.2036,1494.5426,7124.5092,3988.8141,2442.0959,1908.1215,1788.5016,827.6071,1129.0446,1165.2393,1052.2796
877.7684,877.3213,877.7810,878.4315,878.5099,878.5944,878.2208,878.1187,878.6796,887.3048,944.9489,5638.8451,4655288.4801,131675329.6188,452405793.8454,11003308601.0735,1933524.5846,225847148113.3494,72806.8522,5565627120005.2119,30430252898237.4727,250277453192.9016,18485.6962,50914635.2383,17321380.6727,387382358.3484,204938365.6999,29904694917.6223,69319.1200,43451.0083,4050.9728,17797.5410,1522396.3610,94962.5168,36939.9430,51844.2062,12786.8633,1675.4919,3542.8449,3196.7778,2049.4974
877.9159,877.7501,877.9152,878.1561,878.1774,878.2082,878.0763,878.0393,878.2197,880.8214,892.5229,1684.0368,6036.7728,88966.3999,73963.6166,496443.7977,14585.2283,2976700.5371,2129.8652,75665492.2268,55338211.2620,5804703.7297,4364.7002,102312.3491,54902.5617,235143.9717,289281.7213,2309227.3654,5675.6365,5100.2915,1406.0359,2705.7277,23557.5037,6521.2845,3150.1797,3703.5333,2180.0521,1096.2555,1402.5079,1346.4153,1153.7741
878.0274,878.0804,878.0286,877.9528,877.9474,877.9372,877.9833,878.0038,878.0047,880.7916,902.3231,3183.3148,19099.4645,2100280.5830,1588943.3796,40214977.6162,82313.4451,700931135.4389,5068.5861,24640518635.3049,44834288496.2635,1833073024.2507,10782.6551,2494330.7682,950486.9511,11069946.9135,10781841.0261,309972402.9618,18054.0634,17498.7339,2025.3888,6610.4615,217341.7483,26441.0623,10324.3841,11797.3713,4907.9935,1283.9266,2199.5739,2091.0632,1551.3934
877.8076,877.4274,877.8036,878.3557,878.4014,878.4720,878.1704,878.0829,878.4664,882.9835,896.7686,1990.7651,4439.9608,1037309.9109,83382.6213,12796679.1677,13083.8464,36850941.6055,4607.8739,276341503.2072,1288689662.7943,27296245.0379,6285.7355,329355.5276,134286.6404,1075624.0999,951973.9599,15335475.7705,6412.2302,7394.6998,1583.5080,3661.2872,49089.5628,8628.2314,4419.2653,5543.2134,2566.3563,1211.2569,1606.3063,1518.7439,1250.4858
878.1991,878.5932,878.2056,877.6348,877.5910,877.5178,877.8305,877.9267,877.5791,875.5480,882.4307,1209.2188,4571.0631,7377.7277,28075.7611,28290.9536,4977.9087,119373.8955,1615.3709,573612.9946,537314.1739,292693.0969,1627.6027,12737.9421,9541.3599,24465.7641,21909.1882,81986.9446,2033.4878,1940.5856,981.2840,1367.9677,4734.8913,2368.9293,1826.8037,1674.9550,1387.4288,881.6299,1060.9460,1070.4954,994.9204
878.1917,878.5722,878.1991,877.6479,877.6072,877.5368,877.8364,877.9275,877.5873,875.1167,880.1858,914.1239,2838.1301,913.7011,2567.6413,1401.3127,1297.1884,1071.2886,1212.8461,1119.6546,1083.1709,1610.8880,927.9860,955.9058,1003.4984,1071.3127,986.9879,1017.7329,926.8921,902.6354,829.6227,842.3105,913.3333,954.1110,977.9427,857.2290,928.7195,822.8990,877.4367,895.9694,890.6156
877.9791,877.9380,877.9791,878.0390,878.0443,878.0520,878.0194,878.0107,878.0612,878.9440,883.4268,1159.5006,1764.8738,19082.2073,7216.0730,69755.6850,2769.9951,132973.4786,1559.3168,425498.2638,772783.9982,135135.0380,1830.4151,11980.7213,7905.2744,22547.6063,20803.1182,82786.3030,1877.1259,1967.2575,1045.7946,1431.9309,4683.7674,2144.2584,1603.9680,1697.5195,1282.3642,954.7495,1063.6327,1048.1990,981.1683
878.4761,879.4192,878.4926,877.1273,877.0243,876.8494,877.5958,877.8256,876.9949,872.2015,890.9701,1878.0833,32638.3405,17221.6943,793167.2305,112924.1977,35858.9284,2605926.5076,2269.3706,87307794.1242,26676312.6888,28525338.1568,3427.4085,114945.3783,77870.8458,312055.0019,328308.9047,2363977.0846,6330.2715,5034.2083,1186.1036,2394.4049,24378.1510,8085.2586,4358.0952,3517.2832,2612.7630,896.4235,1395.4108,1423.4829,1197.4518
877.8001,877.4058,877.7975,878.3704,878.4199,878.4932,878.1793,878.0898,878.5064,883.9848,905.1438,2618.9495,15864.5716,1060058.2430,571048.6415,8910319.5755,80369.1194,134773788.7407,3720.2197,15855024471.0323,7269022923.0738,304787775.1467,10313.2793,1045568.1977,414837.6802,3284347.8590,5229409.5340,81608989.4227,17436.4507,14418.1696,2081.7267,5688.5198,131556.4567,19264.8737,6443.2886,8695.4123,3922.7611,1335.9121,1982.4733,1841.2310,1424.2422
877.4978,876.5058,877.4841,878.9247,879.0390,879.2237,878.4345,878.1972,879.1253,886.8964,889.7740,1343.4147,1681.4577,124179.6425,10709.9363,509597.9477,5304.3079,1500237.2520,1935.6463,12177467.1583,24600319.4635,704089.1630,3055.4972,49913.0137,24675.9199,93308.7146,109894.8305,824674.9683,3519.5641,3426.4581,1467.5469,2393.4833,13217.7117,3689.0290,2037.9436,3110.2097,1618.2226,1209.5755,1268.7953,1172.3201,1050.2927
877.9303,877.7923,877.9284,878.1286,878.1445,878.1701,878.0610,878.0288,878.1622,879.5477,882.1172,1099.8619,1366.0644,10246.3024,5405.7377,31394.2511,2451.0816,67584.3331,1297.1746,226099.7277,331994.4348,71184.8859,1603.7638,8517.9642,5951.0061,14268.2981,13965.2002,48813.1182,1727.4106,1744.1921,1040.0402,1352.7638,3776.3654,1901.7684,1437.1712,1568.0620,1206.0812,958.8503,1033.7378,1014.7635,960.5743
