747.8400,2509.6223,53346.2471,1044547131.4901,404409265.9044,7454885687.6214,33217801.4131,1029591.7608,523255059.1232,12826.5392,11433050050.0913,43874388858.4743,55351340513.3837,8194851.7211,1915415.9487,9151112886.6220,16131192.4446,36978256.0334,894800.5701
938.7209,872.5081,607897.1591,5069799473337.9385,209703723704509.0312,954370932.7866,49864328.1288,9161759.9899,3139421454194.0986,5992893.2960,213938716899834.5625,20201920411591292.0000,69529438994294.5469,785935524.6282,16759664.9034,240789274567072.0938,40761751700.1355,63118988375.5084,87871473.4193
877.2834,790.5483,58164.6918,5973187.4692,12320207891.1362,267007175.6269,2978042.0179,180641.5292,1590206921.9277,400946.2669,125591165230.5556,289987167362.4924,30756270866.7080,4435989.4405,525631.8956,18398546472.2275,117430608.0490,139029964.4850,2554902.6430
914.7703,777.2238,472898.6100,378962764.7223,1016441439469.6833,181114996862.8189,617944499.9614,428159.5529,2794501351870.1328,28884739.6567,1309885930209908.5000,1768080588617960.7500,35626006213347.4141,83616009.3799,9087603.2193,20406569991841.4961,18265745321.7023,33860714951.2504,149746519.3258
918.5759,1411.3127,11668412.5483,1719790557965.1904,55603227253527856.0000,8168287559973804.0000,12771084626784.1094,15524659.6207,11953179884651902976.0000,4706098348.6374,2477726976881727111168.0000,4656998032591892250624.0000,9797794086469423104.0000,35126962557.9992,11127206247.4602,10540073852144766976.0000,61839271663033.0391,493212373868517.0000,165481665997.8022
911.4516,1303.7340,155492990.0450,536486502522068.0000,403965157787915976704.0000,1712175080560564992.0000,36482830509886.3047,212392922.4772,1479961490401215381504.0000,11694005716.4334,6152387896837393130455040.0000,299573809809034561443594240.0000,605885879146828517081088.0000,32061282329401.6641,859623922942.8597,319103345549265749409792.0000,33467503652237384.0000,448617628844867712.0000,7297503060769.7646
870.6133,3112.4313,63591678.0191,985161882656423.1250,5876626023076134912.0000,192535662410703994880.0000,29706538683993572.0000,51143138.7669,325537998002223925166080.0000,31492915417.9001,42255825190518428725673984.0000,379587336851477272754913280.0000,124937858678610641027072.0000,2749807138885.9888,2976860529112.0269,228625123743372956139520.0000,7322312152713231.0000,498395720488405696.0000,14679474443332.6348
904.6787,1324.3797,1196237.5633,4474622295.9825,3826297810722.0957,1316681466769.5146,315133562.9755,40387146.5069,7830821769.7099,6687622.9603,164000186530629.5312,37740029430801.5312,19809851433861.1250,265695755.7610,1411349.4862,1065222289331.9138,16872493756.5655,3027054944.8417,36794443.3240
933.3532,660.8580,756046.9539,203331254.9898,21433890823070.5625,45414176895.8481,96224926.3293,1703523.3257,418477026559.1445,20291558.2110,974498542946193.1250,1656674659801337.5000,50182590788846.8359,192873478.1380,5999574.6242,21477405289314.9023,48558318254.1145,31871385944.1565,145174836.3629
883.4181,1718.2355,128468628.8073,619296493603.7572,7537893345968297984.0000,1356258367532237824.0000,24185347086365.4609,1116280157.1776,8259968992863513600.0000,3976366683.9226,158972677337400897175552.0000,497217098627906764013568.0000,11322353732658506235904.0000,2938931638776.4175,66951035397.4030,1057665232464333766656.0000,3235570067395507.5000,11052761548380428.0000,1100931035480.2026
957.8376,1111.9302,706281127.4145,838770417705740.1250,8089025289097991684096.0000,33864406834544312320.0000,152540168914467.0625,1239839525.5823,5419968685496775737344.0000,79578923304.8597,473519161297858382507540480.0000,8851040806088719175545520128.0000,9148108057532510783930368.0000,92772614434510.5781,1089453651216.2433,3053530979082258652069888.0000,602555630601283072.0000,3157541690960411136.0000,41129205783956.5312
751.9699,2006.2541,19641.4365,20767549.0304,90740218.5497,12071860781.0538,195866628.7668,34756.5289,125838625949.1885,47524.8476,112248950738.5569,587388131550.5181,65753735539.8199,2511648.4728,9092677.8888,61162667603.8059,13346461.9923,221135558.3596,2901636.6146
956.9929,521.0325,4023.9270,320101.0545,360482.1960,2643.4606,2631.9677,13824.5992,1834.1128,40189.7567,74429.8784,23844.0840,8760.5030,3495.0919,244.4823,6695.4717,39017.3521,3997.8412,3285.1220
901.3303,1000.7042,11357863.1413,64428232653.5627,29933640776737756.0000,370072118997946.3125,38039090919.7175,32842455.7060,7092078949201538.0000,268149076.0537,31405250227236200448.0000,221459742979892281344.0000,3450317782169060864.0000,61128484255.4217,1558690459.1833,1010594985676923264.0000,25389959168935.9180,60000477392464.4219,21243545195.2773
714.0320,2726.7414,672.8785,5132347.0357,291.9996,80764.8573,126663.3462,9021.1348,96207.9434,84.1977,469.0126,2184.5870,4731.3019,2935.9080,17720.2350,6364.0722,186.2840,1151.8176,640.9244
1189.6987,294.2808,464085805.9459,146038656557515.8125,10070949946016911065088.0000,1488886012493556.2500,100804413847.6030,629109192.6626,449784629358397184.0000,549992184675.1820,3381277093147423906201600.0000,6042698334875908418043904.0000,2059465897984535560192.0000,2267044323943.1318,1281718942.2823,1146291891744403488768.0000,174718861084384512.0000,22931408308576712.0000,2462765165894.4990
819.3786,1873.6454,9473757.3364,47013965075420.5703,36179741108790680.0000,21527464074403552.0000,1969837791757.0354,6483477.0424,5267881294826677248.0000,123632911.2457,941964696041982918656.0000,64861119424663698538496.0000,234050375507648610304.0000,286703709617.5708,72844322807.3197,214908979418112524288.0000,39153314707138.7812,1422758565821332.5000,104509876650.2719
871.7038,1058.8985,2519173.9911,6357255555.1072,298160560772735.1250,8755731411903.7715,2399641510.8554,7907445.3212,83742038324819.0156,23032079.3238,96019751413058128.0000,644120862732150912.0000,21464760973130584.0000,4657624756.1679,211696043.3125,7144900387490935.0000,659859960898.5063,1464544413905.6782,1528351871.6765
787.9066,1305.4688,10330.8368,8788099.7596,40268389.6195,35864295.9559,1421002.7474,13266.2752,552181935.1545,11696.1890,1113890978.8473,14830955216.1322,1862041601.5759,885440.7827,779005.7777,2300455221.8035,2458586.6448,16267527.7046,357326.0754
889.4149,646.8746,2523.3892,17859.3458,157335.2644,6456.5171,2339.5391,3000.5786,14228.0835,7191.6323,156761.1278,180314.2008,58628.2789,5829.8513,1523.8382,56342.3200,28397.7346,15219.0102,5368.8748
811.2119,1038.1851,1124.7611,4737.1008,7378.6813,18718.1879,6352.2861,1500.2367,24120.7459,935.1753,26251.4649,38354.3324,32270.1683,3384.2798,4129.7878,25753.6642,3933.6646,7067.8146,2703.7529
899.7663,699.7967,46658.1138,2637703.7978,2122685474.3458,163504336.2616,5183815.7251,37133.8967,1816004388.0159,971580.8482,174891076146.9969,171697918181.9845,9113707739.3072,1435545.9931,278019.5433,7170152406.8279,76693622.6415,93517263.5671,2424630.8934
860.0567,926.9544,89528.8107,236092169.6630,28073396078.6898,3447883341.3547,39631710.4201,67864.3449,109389724777.3807,1030392.6249,4790857423154.7539,26186875925432.1523,837006863448.2167,16563650.7191,4148524.0744,862299675056.7469,510226384.1669,1908792650.2779,12868883.9106
859.2326,1035.6416,520844.0024,51042812984.8876,8865353636187.1035,56511198435.7412,117196075.9786,1178844.0590,4286159974856.3545,2049310.5678,497933115618271.0625,16107220119957296.0000,287133506440058.7500,659010160.3700,52508292.5208,300658920858742.3125,24994129508.4072,91323800143.3414,139870158.4873
860.0465,866.4382,12940.5646,5767224.5296,71526306.9723,18562589.8077,1680123.5637,9874.1029,358007871.9975,122449.4194,3505718850.7657,8955152828.8828,505188027.5913,375112.7355,177852.2915,744342564.1233,4414572.3173,12371518.0560,438227.1477
861.5165,933.6150,29272.5030,282258319.0561,3582137717.1224,62031308.2122,6766487.5676,46910.8029,8019700093.4774,236045.6531,64941039853.8932,693540630016.4983,16410985933.5229,4099665.9389,1050088.1456,39184236149.5516,41548079.4356,159881114.8652,1959765.4136
802.8634,1150.9443,1115.5473,21470.1812,4895.4301,53222.9167,22051.9392,2058.3800,86555.7859,1159.1845,50622.0451,56454.0528,39450.1128,3409.8819,5930.1035,35769.5524,3589.5267,9080.6365,3224.1436
818.5598,1008.7265,2063.7604,93920.7389,148481.9960,80772.7482,21201.7167,2521.0388,428561.0651,2383.6930,614624.6045,2497000.1811,631821.0007,16703.7635,14623.9359,863320.6068,28023.8314,69902.6058,10578.2166
980.8612,419.1519,37389.7155,159681.9306,867272091.3397,2112439.6293,121490.6681,35981.9266,7804791.0410,1303400.1966,6108486787.3553,1668010698.5172,141993998.7479,249844.1673,10733.7940,79958936.4559,26470248.1436,5358579.7428,457394.3285
713.9589,2045.5628,1413.0258,73786.4947,37583.0547,2845229.8942,208969.5773,2405.3561,7580224.1713,247.4692,841477.7474,11025794.4318,9679165.4436,48885.1231,234485.9530,8391769.1232,15143.0386,220937.6286,16051.2131
958.1453,490.5660,59515.5137,11455680.5667,10649375750.8761,17389539.4046,887483.7456,44026.6582,430105060.1175,1910276.6031,142411484892.4833,172847740263.7921,4540685407.5046,1534620.3714,96186.1420,5153434479.6526,140975766.3579,76241582.8688,2082971.7957
830.6575,936.5926,3438.6266,64566.0171,936681.7673,189343.2528,24251.9429,4999.1836,481449.3192,4690.6016,2376520.2134,5642020.5619,2138549.2748,30595.7244,16226.9629,1747494.7274,94134.2897,138335.2677,19784.0428
794.0246,1292.0035,5737.3811,2844129.2819,2978033.5515,23450142.4033,1612424.9935,6013.5995,219397418.9392,16088.0368,247557898.9062,1169646265.2504,216376390.5435,202416.7808,294366.4015,231808393.9388,570566.4289,4092393.9493,162386.5168
826.8251,1146.7504,19890.2091,1075898.4196,46881837.5462,52791142.2478,4966699.8179,46784.1439,301339844.5868,88156.8378,2474695525.4420,1880198361.7163,534495644.2668,306534.2025,216962.9626,263759247.7184,3865562.9354,7274914.0519,424604.5286
882.8441,729.7826,29151.2410,1732999.8503,593262615.0743,30836524.5649,989239.5938,28081.7576,243069808.0126,235889.6826,15198140188.4955,26669008880.9391,2152447826.6393,872623.1017,162874.9036,1715841074.5158,22283910.2094,26836567.6193,871855.8882
860.4989,797.6835,9027.5857,205249.9892,12841229.3277,2227121.1866,158062.2436,8996.7684,9999404.3469,36761.2865,175390400.3027,300243693.3557,47601499.5117,123688.1917,41735.3708,40151390.6628,1188366.7122,1619219.2556,117908.1435
845.6582,838.9137,2792.5879,25105.4430,250994.0302,79615.0641,14117.0661,2996.8835,208873.9744,5214.3720,1082205.5490,1915556.1271,649464.2865,15544.6228,8075.4899,582223.7982,52473.0535,69226.3257,12762.6066
