1806.2881,1101.6554,5915523.3785,144645274.6406,3135920.6951,4184850.0154,46374398.6056,10885899.3625,38533273.7112,1099.2945,423013.7569,13723.2948,18056.5786,602.7185,109465.6889,27317.1729,1411465.9756,926897.1053,483397.5744,1894845.4524,102572.1221,257537.6900,2692.8247,167533.8089,28635.4725
2821.0519,2946.7848,4299501852.3267,1189179854727491.7500,1310204973567809.7500,8222574561083.9248,738214733156011.8750,249718897968279.2812,6307229932802688.0000,166978.4249,128472905141.0044,736067.6819,4492311.1891,4629.6273,142985996.4054,42790094.3852,252199535752599.4375,535088239163082.5625,194286780914.2973,3726571120418.2104,4806624123432.4180,57564000261.0044,1118008.7470,28771052676.9073,22115229.1111
938.0600,1375.1467,3529778.9978,291810.7745,129356106.8686,307537.8567,104567.4748,3802020.9669,1117117.7786,8900.3647,77428.5535,7637.3789,3955.7481,2294.6282,10434.4162,9793.0129,664515.9586,7000301.1091,53622.9540,202334.6150,1093228.6133,165838.5456,6212.6257,102410.6079,6288.2195
5875.8502,2543.0424,1346977125882.4939,49558470127867336.0000,35153436104601464.0000,322254563381716.6250,281650152570632032.0000,3628322142717248.5000,85748527627969360.0000,124514.3748,3113476021719.0835,176649.3351,15902677.7863,2144.5953,7569845914.4858,102202547.5340,6464208568792341.0000,3367269540073614.0000,4945699235007.8662,226917988387823.0625,14574149439996.2227,1712176488964.7744,822531.6821,320286020691.0079,312112791.0552
2936.9491,3158.0484,52208231891.7842,31161206838902.2773,1229698819479127296.0000,1638461531699.7339,52040088037103.6562,130921400457251.5469,5577229232829746.0000,1939951.5325,98198103083.6056,4135381.5705,2547662.1703,14644.3041,95288539.7673,43490856.5055,1478141043948216.0000,4438064377045669.5000,123363893761.7597,1642661898750.6282,125291695859352.0156,83207665399.7160,2861194.6886,32915470832.0699,13222871.5062
3920.9304,1782.1323,191485350.0102,106476530939300.8281,9066376424935.7461,1322327616307.3953,815926070098377.3750,2351167017946.5146,379734645919577.0000,26500.3765,39027008654.1839,124746.2217,2346414.9336,1510.7117,172114347.8237,13054244.3581,45926347516642.6406,5150244079228.6641,72617136003.0608,903898889477.7452,116796414429.3374,10669727042.2849,201302.3363,3705608166.9777,18674169.7422
1062.4874,1423.6718,12936628.5483,2573079.3084,3162007745.6970,2115343.6469,2162496.8644,44106423.9058,12083137.6859,18259.7953,537575.2107,10373.7509,8558.1451,2542.2862,55266.4793,23053.5309,12870443.1894,114601073.7954,444071.5549,2214908.0826,14781414.6673,1321697.1448,11790.4551,629528.9436,20782.3375
3181.7165,1195.6099,292002829.0042,36269937668.0557,150558065882.5497,4505897776.4898,1044051114136.8572,6644414556.6185,135269411711.1732,9508.4439,501415033.5593,10465.9322,214472.8496,904.4348,22636106.8442,572707.5688,100135908001.7693,11624424476.3658,744152439.4972,6595687498.1046,796904260.0329,309389567.3889,24866.0232,77226968.6725,2149758.4535
2461.3095,2546.6979,2173625078.7882,18994874787098.9258,3682280740854161.0000,691619988464.0083,26078887074735.9883,23749926738724.8555,450300804891353.1875,325234.6131,26177532455.8448,491681.7455,1568082.1581,6503.6343,49159295.0040,17069881.6264,72601595729538.1875,202713197475691.4375,36147575440.6265,509670780035.8896,3956172819279.6782,19185965637.1884,889373.3616,8510638695.7344,8153055.7991
1121.6355,1298.6292,226923.9860,14576745.3129,183694923.0712,2811837.5899,12306856.5050,19907153.5040,96340316.1548,8917.2839,811565.1890,12760.9104,14043.2432,1975.6995,42470.8006,39980.6833,31052030.5391,42148751.3295,861907.3342,2490069.7986,9350923.2126,603981.9248,12109.3170,486799.7023,22900.9592
1451.3210,980.6322,196435.5378,4385437.1041,1989853.7046,915824.3737,11387696.6984,1322179.1998,4320953.0611,1413.0137,257053.0426,2016.6537,8631.5485,741.2921,58344.0664,12278.3815,2031346.4454,922017.4330,305859.8220,900329.9768,215248.5208,181195.2870,2742.4848,107339.5293,20826.7274
1117.8283,1511.4274,12213728.8210,11877170.7517,19214336133.7144,13062416.5296,15020639.0308,163888846.2996,166146484.7595,34074.6395,2729183.9038,13210.7353,16059.9168,3091.4774,114438.6490,61458.8756,234908716.1282,1358451440.7509,2120418.6368,11726045.8064,118775939.3560,6029708.0634,22767.5246,2447808.8382,46119.3076
1582.3575,1190.6275,3755356.1767,43240453.1230,1294228111.7243,18175349.4276,258682582.2584,56459987.2838,371658638.1587,7681.3891,4684546.1629,6970.2831,25572.6067,1348.8310,325992.3692,64393.6619,256406252.6915,138211406.4367,5029294.4783,21889264.0451,23079726.6937,4172192.9705,11100.8466,1761390.2578,90139.5360
1779.1359,1884.7339,16508797.0234,61283837944.4128,1427553967010.7385,1331849114.8140,35026091508.9995,17174473386.5719,451475579947.3463,54291.2452,146252707.4682,215815.3595,184639.7129,3745.7693,1364295.4349,1065782.2802,68288796871.9537,78139303085.5882,241476029.0080,1074974260.8075,7755751111.3562,64769172.8874,128207.4594,57726667.0686,405383.6115
4505.9265,1925.5084,91924155221.3925,1340733610853.8044,12174039554650212.0000,187680921746.3036,47239288749536.8750,2918610365256.2852,178901433564430.0625,270455.2057,30003928089.5369,269294.6391,1211596.3061,4128.0173,209737274.6096,8129164.8275,106958012156532.8594,26739566536888.2500,36333788479.9826,511517424645.3682,1488282514657.9355,25302544042.7691,310423.0349,5016143977.3692,15669075.8770
1707.6123,917.6360,30278.9471,16094091.7890,223237.4502,292852.6352,20857111.5225,147988.4819,8686162.2777,833.2188,171487.4853,4038.7776,9406.7116,531.9924,43262.9632,11295.2099,2597260.9472,84462.8317,250524.3039,365388.2338,66506.9479,54438.9089,1826.6050,35732.7980,16695.6979
2030.0886,1950.7733,282157510.5108,228842804631.8199,40046661744219.7812,22870211711.8726,503452619697.9987,373837993163.3944,5054900732930.5039,115177.4388,1594956485.3955,142236.3488,402336.9198,4170.2975,8758586.5900,2926072.3582,1455652950700.1965,2717151433561.3496,1979570145.4732,18923331832.4101,102005526871.2061,1304514756.4512,230787.6971,569043496.7062,1797570.0302
1815.0519,1137.6362,1041515.0893,118464435.2726,156362907.4731,7524499.0848,304685435.5982,8255959.1371,657105475.3040,5146.6630,3024337.8557,27992.8751,30302.5899,1000.9364,243095.7738,65031.3163,264471525.3869,22634267.3979,3692544.0665,9450052.1276,7470358.4520,1626237.7357,7565.8373,668783.7300,71766.5476
3504.9007,2833.3171,24868714399.8892,875412683707295.6250,86578197044705568.0000,20608636170300.0820,2483275817561854.5000,648325360282850.6250,22300741686162132.0000,480917.8258,469111879006.7355,654950.6610,5905611.9967,6355.7478,484187567.3323,72492480.9591,2918293347986217.0000,4586085534360714.0000,672226740829.9440,15093436338577.8398,48853594156852.7656,286810819417.7560,1831386.5857,94776083719.3581,50144798.4477
1517.5969,1402.5012,50310186.3162,24709202.9715,75666020693.0484,16594431.5163,145823581.4073,143578898.2770,574014448.9487,25763.2979,6184857.4714,25503.9278,24078.7299,2363.4529,387415.8295,80127.9537,802196958.7465,905330413.7138,6317578.5576,28290448.5933,173623393.9120,8641219.3848,21313.9277,3298223.8976,91096.5979
2260.9033,1491.8738,128651868.9568,145014004101.6954,257130384985.3601,8244338792.5591,473824373154.4736,50491562062.9238,699547121652.0831,17038.8116,558634336.6161,25329.0177,297464.1798,1607.8148,7869447.1182,1156592.9377,105491416115.6950,58258801160.0694,707326521.5092,6467675796.5532,2519573104.5699,286297779.6491,58074.0173,128867070.2002,1417172.7511
1051.5094,1365.6158,2791580.5769,8604610.9292,471829904.9454,2511421.5520,4143956.2102,35817517.4762,20023702.3062,11501.8493,509465.7550,9138.0502,10017.0421,2165.0228,45278.4485,25380.2562,8788604.8473,67674580.0751,491917.1771,2176090.2001,7566697.9047,891676.4845,10862.3896,531753.6337,20030.4657
1151.5829,1172.3749,112513.6336,1269189.4855,11176140.5591,156167.9836,1062758.4572,393990.8673,2525221.7777,3781.7818,81058.9927,7403.3539,5220.9102,1434.4549,14647.0650,10120.2341,1379049.9508,861460.0679,107253.7057,174786.3138,493689.9741,56508.1468,4547.8313,49835.0385,7605.5671
1740.4973,1157.7270,3208088.3098,307971849.6767,839144763.6839,52745650.0610,1464914467.3325,128590636.1781,1085628174.0569,5415.1829,9445788.1335,6127.7748,39983.9633,1108.9113,586640.6941,96480.3236,472986626.0764,196388449.9523,11792220.0234,55447030.3718,24867196.3464,6153638.8388,11769.9029,2952536.1539,147193.5663
989.6279,1242.2417,318764.3707,354848.8451,61476602.8208,313739.0842,521796.6328,2139308.6852,3171424.9116,7608.7369,138617.1434,5081.1847,5164.5162,1970.6489,16224.6079,12247.7702,2636606.9686,6655852.0888,125706.2878,343032.7620,1846223.4026,184378.1422,6599.6900,120675.4099,9091.2085
2170.4774,1367.7329,60709174.1375,12274955533.7267,117338863030.0384,1713484877.4124,82054561974.3323,6923359884.9670,89825185633.3293,16469.8741,187294154.1061,15856.0036,148354.7191,1550.4712,4485787.0246,529601.5503,33779801037.8590,15911967235.7638,235171754.8378,1799611145.6699,1041958808.9604,126604470.4070,37986.5600,48027103.6621,802641.5040
1601.3535,1371.0075,4761946.9088,2143427636.5977,4923138745.0183,224602237.8857,3637496734.0978,1313647104.5440,12821896312.6082,11172.9135,26898385.9906,19543.6327,75040.5398,1682.6674,622986.1072,263336.6931,2336700368.3142,1885066058.7376,31200627.2024,166414217.9032,161185401.1033,15329385.3266,27129.2553,9350484.2314,204118.2508
1017.7336,1092.0797,43294.6080,69214.4442,1284639.1930,53535.7814,111809.3284,156284.3364,243584.1599,2757.4045,28975.0548,2403.4733,2895.4890,1318.6073,7232.4777,4816.3297,215631.2770,297794.6507,28578.3834,58132.0876,120536.0307,32044.9345,2818.6960,23153.5824,4469.2955
1152.7476,1047.1554,35596.2777,480716.2452,1120967.6281,186393.6861,859727.9281,369116.7890,1198345.6947,2148.8889,76286.5188,2450.7104,4786.0286,1076.4488,15038.6587,8007.0901,690048.5597,524262.3349,83889.4715,183560.6145,177392.7715,60766.1853,3021.5989,44540.5957,8223.9165
904.6533,1063.7493,4927.2276,3887.9808,33978.4827,4059.2318,3592.9604,9638.2456,8330.1115,1832.6103,3035.4396,1550.6140,1246.4632,1303.8429,1472.6527,1652.1364,7778.7036,14630.2134,2853.5344,4032.6107,9013.3904,3617.2755,1613.4997,3271.7137,1342.4664
1292.1552,1119.0595,373074.6394,3929624.7012,44474724.1135,1514677.0440,11622858.2967,4126282.7079,16374169.5319,4152.0146,508254.9428,4227.4324,10170.8281,1243.2057,62121.8948,21035.2879,11318339.0864,8417679.0008,569172.9815,1700924.8390,2043909.3025,439388.7598,5861.4009,256801.1839,24225.1698
1059.4258,947.7958,1494.4440,2274.3532,1284.5122,1507.3997,2625.9576,1177.6747,1846.6947,787.9114,1381.9561,991.0480,1139.1931,839.0978,1391.7351,1087.0457,1666.3620,1025.2586,1471.6369,1516.2418,1009.4342,1210.2148,887.9753,1141.8160,1227.2644
1028.3833,1000.7371,3958.8457,23318.9181,24139.0876,10652.8542,24693.1307,16798.0721,32371.3227,1275.5130,6610.2794,1418.4958,1814.4520,1009.0712,2852.6317,2291.8493,19969.0604,17584.7213,7077.4832,10296.8787,10197.5489,5526.3073,1492.8957,5078.5083,2214.5807
1155.5778,1019.0316,29949.0439,249798.0281,580801.8811,106897.5772,495474.7597,188635.9381,516957.0450,1767.1903,48818.3751,1949.1845,3933.5896,997.1903,12427.1006,5942.7708,343079.3721,243795.0601,53878.0668,111254.4989,92758.5298,39818.4602,2437.5430,29005.7565,6739.2179
967.0993,1074.3789,15369.1164,24736.8473,258350.9078,20406.2883,30242.2352,52428.3664,64907.9475,2235.6244,11869.2165,1947.1184,2056.8516,1291.4432,3762.2895,3126.3981,57709.7313,92502.1417,11582.6315,20644.6182,41634.1906,13452.0952,2202.2822,10643.1955,2733.6826
1020.4722,999.5196,5006.5631,11042.4065,26627.7731,7941.4728,15270.3495,12068.6776,18329.8163,1280.4740,5409.3136,1304.0840,1629.0711,1014.3942,2661.0476,1995.9715,15288.4045,14542.3241,5539.1712,8140.5476,8723.2054,5132.5346,1410.6203,4354.6241,2036.1079
980.5430,1049.9007,9875.7478,15178.1603,119618.3012,11446.8206,19837.9330,24167.4736,38016.0493,1850.3043,7964.1466,1770.6627,1798.6883,1197.6614,3056.0794,2518.4565,33442.1284,38861.5140,7942.7869,12409.4635,22541.1176,8306.4039,1842.5030,6799.6098,2285.9264
1084.6695,993.0727,11946.3298,26388.2898,75254.4394,18225.0572,48155.5484,27795.4019,47163.7655,1306.9886,11023.7994,1389.8173,2123.0592,955.9618,4731.5315,2682.3963,39636.6618,32111.0522,11355.8035,19275.9299,16598.8407,10281.1229,1553.0884,7810.9859,3073.5951
1029.5058,967.5224,1664.2232,3050.3211,2431.8910,1864.3577,3151.2459,1804.2658,3069.8770,921.9533,1674.6285,1105.9299,1171.3034,908.4663,1417.9507,1191.9578,2618.7968,1791.0817,1754.3953,1909.9093,1635.5890,1517.0918,994.3594,1415.9449,1256.9272
1039.0582,1002.1886,6503.2314,25307.2466,40013.2752,13927.5398,31340.8650,23412.2686,37726.2866,1322.4036,8184.5841,1400.4673,1933.5146,1007.3889,3436.9247,2470.8979,25501.1121,24889.1609,8554.0836,13596.1100,12921.0013,7313.6837,1553.2445,6283.8056,2506.9433
927.1088,1012.6974,1176.5234,894.0163,1714.9776,968.9555,734.2690,1281.9647,1069.4283,1220.7570,950.0151,1124.5198,930.3807,1115.7675,842.7179,999.9462,1060.8399,1466.8191,917.1656,946.4823,1374.7913,1044.4059,1111.0363,1060.9477,888.8582
1037.3591,973.8473,2824.2105,4243.7053,6565.9971,3041.3379,5554.2044,3273.1349,5301.2444,1004.9391,2557.5950,1156.2005,1304.8220,922.9034,1845.3074,1390.3029,5201.6747,3763.5461,2632.4856,3243.8797,2939.7329,2442.5168,1087.0764,2078.4415,1506.9866
1055.5523,984.2313,3774.9032,27244.3660,17697.8429,11056.3674,29147.8443,15677.9835,31684.1003,1135.4988,6667.1070,1331.2887,1857.3964,944.3965,3043.8578,2258.5201,18538.5325,14737.5855,7278.4672,10589.3088,8429.0043,5351.1468,1395.3535,4897.7620,2306.2081
1033.5534,1052.4046,18711.2172,64301.8833,354560.7297,39068.2616,93139.1423,87029.1313,152720.4337,2040.7007,20712.4892,1963.6244,2653.4505,1171.0139,5946.1385,4050.2271,117482.2553,136058.2799,21443.5388,40077.9513,58096.8605,20264.0152,2304.6587,15791.9620,3870.2794
983.9189,1006.6829,2870.0117,2782.8567,6522.3581,1956.4149,2576.7420,2513.4980,3677.5339,1181.1849,1765.4238,1426.0322,1150.5254,1038.4746,1330.2029,1272.7163,3373.5490,3018.4191,1787.9704,2024.1652,2649.6157,1795.5992,1150.0716,1644.2120,1192.4357
1016.2844,983.2671,2197.6467,7213.8444,4511.0676,3927.8148,6612.3731,5178.8888,8034.3598,1046.9590,2742.0627,1212.4100,1353.9037,960.3372,1707.8379,1515.9692,5060.6251,4554.3472,2859.6479,3605.5611,3115.4931,2389.7044,1160.2564,2300.2360,1486.9750
992.8502,997.0284,2548.8182,5622.7450,9768.0674,4079.7054,6499.2755,5699.6655,8374.4610,1197.8454,3080.6034,1215.0882,1348.6811,1024.4215,1786.5289,1572.9348,6869.5902,6678.7000,3150.0264,4088.3574,4638.6715,2905.6678,1264.7572,2662.4198,1528.5703
1115.6391,978.9778,8715.3366,51840.4803,66136.9326,25591.4975,93195.3823,34011.3749,84015.1380,1216.1442,14588.4642,1397.4458,2452.3948,906.3729,5640.8923,3139.4245,59456.9995,37688.8661,15929.9964,26509.8686,19265.7946,11697.4901,1597.8408,9299.6828,3597.6646
944.4168,1106.4853,22514.3857,16902.6637,481056.7899,15913.6109,20411.2918,44393.4796,64784.1572,2749.5056,11043.6568,2446.3508,1928.4993,1417.1745,3444.0797,3040.0221,69282.3115,105527.0807,10195.4022,17546.0090,53811.5324,14043.1089,2354.5262,10211.1280,2517.3091
1080.7922,951.2755,2097.9318,3812.6177,1499.7048,1767.8310,2970.7572,1411.9393,1976.7909,780.2724,1473.8807,1121.1145,1181.6786,822.8378,1504.3067,1109.4025,1702.9717,1169.1613,1550.1705,1686.7016,1003.1483,1404.6404,879.2448,1211.8766,1282.7205
1042.2613,1038.1434,19056.6176,50059.5667,221069.1256,30726.6256,68483.4752,65251.4796,88535.3027,1805.5765,16083.6940,1763.2317,2416.3474,1109.9622,5463.3308,3441.9700,72622.3334,90971.6635,16575.7539,31246.5694,37779.7413,16730.8789,2023.5683,12679.2080,3519.5633
944.1977,1009.5951,1543.3574,1534.8157,2509.0745,1365.1693,1218.0649,1909.5268,1746.5236,1201.0259,1211.9315,1177.1789,1005.2700,1088.5091,984.9047,1093.0095,1551.3504,2071.1337,1184.1274,1309.0710,1726.8403,1300.5001,1127.7233,1282.5590,989.9627
985.3869,974.6041,1010.7915,1110.8752,1051.2410,1066.1779,1142.7989,1056.9283,1110.3686,959.3256,1044.3149,971.8586,999.0238,963.6956,1026.1049,997.5710,1087.6614,1046.1389,1050.5624,1066.5821,1021.8110,1028.2062,973.3951,1020.5880,1010.7969
984.3192,975.2825,1009.7209,1109.2610,1049.7834,1060.9957,1131.0743,1055.8953,1108.9987,963.1536,1039.8468,975.1523,997.3602,966.1628,1020.8583,997.0333,1083.0208,1046.2010,1045.7050,1060.3958,1023.3340,1024.9859,975.3356,1018.7541,1007.4493
