975.0858,974.8398,1089.3432,1389.1451,1154.9232,6991.0153,1501.7051,1746.8504,8216.9666,2602.7571,1645.7678,2301.4149,1369.4897,1304.5268,1028.8002,1969.9003,2803.3680,2305.9164,1372.2942,1126.4226,948.1679,2827.8772,2264.3457,1288.1045,997.7137,1532.7620,1029.1942,834.1647,1107.3259,1327.6174,923.8431,925.9085
975.0162,975.7391,1360.1693,3867.1838,8006.0551,1883859889.7517,76208089.4371,2183342.6159,71050847952.3133,395308163.7933,433167.0523,17253005.2776,1523834.4736,3462254.1124,1249.9898,62009442.1977,58603513.9501,94314184.3039,182897.9394,17403.7467,30751.9030,3712757.5510,3958982.0551,2985787.7179,9519.3508,80578.5303,27198.6441,2371.3872,4595.7459,25758.4061,5425.7820,1303.5784
973.8993,975.5563,1460.3401,12635.1671,84593.0304,96939778751.1332,4275248686.3735,37226178.6866,9345664149903.9961,25003435613.5062,2518667.2493,326947107.1637,22256999.0357,96915372.4847,1569.7106,5902482744.8349,1546443224.5513,4940166657.8611,971396.0178,48737.6352,185820.3673,19075338.1161,30596566.8423,65021481.1160,32304.4870,238249.9793,112078.8964,5303.7688,8292.8588,62594.7286,13066.9135,1684.3483
973.6984,974.9484,1239.7226,2944.6494,8466.1287,1383533090.3378,625110259.3491,4721987.7164,383057851180.5722,2395408512.1560,814652.7002,43845634.9245,4342284.4638,10357422.4178,1260.0805,324041294.2141,147527550.8749,375353355.6089,321268.7718,25695.5498,63576.5844,6326068.7992,8116660.0447,9845171.7030,12822.9007,103665.1531,45319.1154,3392.9813,5265.6724,32774.6863,8072.5009,1493.5853
973.8465,974.9385,1268.6590,5263.7031,36604.3443,2425108728.6368,497618405.6342,2249033.4583,103732505060.5316,864687249.8098,484717.5697,21923341.7998,2382917.8558,6261927.7088,1250.9872,71291058.0763,68714314.7315,129159856.9643,223363.3144,19503.4859,39105.5434,4019328.9707,7848617.9396,5702433.2809,12156.7917,86427.0453,37548.6873,3184.8674,4463.0094,26205.5074,6977.3969,1421.0783
973.4290,974.0014,1017.1829,1285.0837,2768.4110,1015241.6524,2607623.7297,79519.2175,83526324.2729,4846233.6461,36216.5338,328281.8981,93526.9576,129737.4162,1077.3307,1226095.4747,660089.6551,1234704.2463,19950.8279,4900.9686,8119.3919,122747.1279,130694.4279,145895.7410,2987.2197,9871.6290,6546.9083,1718.5585,1996.0217,5305.4067,2663.0831,1178.0508
973.8261,974.0096,991.0100,1158.3063,1492.3735,30375.9120,36156.1194,8167.5394,295586.4488,59767.6752,4817.2103,15486.6008,7816.1031,9704.6260,1014.4072,36659.4854,22759.5276,32831.9688,3539.6938,1830.3282,2374.3478,8673.7434,8531.4486,9732.6767,1505.0499,2523.8418,2080.9177,1188.3239,1265.7275,1904.3090,1401.4467,1036.3655
974.0488,974.1961,1017.9000,1229.1108,1564.9957,94785.6575,47473.8677,10266.5963,498680.7716,78919.8112,5661.4548,21611.5426,9565.0683,13062.3121,1017.0521,40608.4953,33168.9248,43935.3306,4212.6191,1974.5961,2489.1142,11376.2570,12172.9773,12536.9566,1636.7246,3043.5758,2298.0850,1182.9026,1334.3455,2151.3831,1443.8634,1031.9905
973.7797,973.9065,983.2222,1764.4417,3252.8736,6721.2087,6143.9826,3107.1559,21519.1559,8855.6415,2080.0719,3837.7944,2748.9855,3337.6370,1053.6869,9813.6864,4825.6201,6792.4969,1735.9354,1281.7209,1565.9446,2778.4792,2622.4130,3109.7805,1247.7271,1434.0503,1374.2685,1109.8895,1076.8901,1275.7429,1151.9368,1007.1256
973.8289,973.9289,979.1262,1388.1546,2328.0493,9841.0885,9243.0104,2209.1295,20069.8180,8216.6266,1971.3629,3572.2073,2497.1143,2796.9174,1015.7584,4081.8056,4300.3137,4732.3438,1719.3192,1249.8496,1364.0269,3058.3178,3479.1984,2897.7266,1196.8263,1486.5580,1349.9871,1081.2620,1062.5720,1273.7670,1135.8450,1001.9393
973.9536,973.9751,972.0980,980.6403,1015.2311,1529.6644,1568.3463,1204.7867,2254.5337,1672.4326,1131.4202,1332.5129,1213.3512,1254.3256,975.5384,1498.4056,1413.2789,1496.1188,1096.5906,1024.2660,1053.4477,1219.6478,1232.1056,1257.3779,1010.4787,1053.1419,1041.1098,994.3128,990.7638,1024.5601,1005.2440,980.1534
973.9061,973.9330,967.6417,1032.8142,1150.9289,1067.0655,1158.6765,1003.1624,1136.2470,1107.8226,991.8142,1016.8413,1022.5006,1038.4148,978.9450,1079.7256,1022.5249,1052.6536,990.9459,981.2624,1003.7678,996.3243,1015.3783,1039.3132,992.0655,971.5744,992.9491,994.8609,970.6130,970.4774,988.5230,979.6601
973.8043,973.8607,958.4413,978.0465,1089.7318,1199.8670,1500.7838,1111.7792,1669.6359,1462.3356,1056.2398,1180.7269,1156.1825,1202.2757,972.9325,1370.0433,1216.2889,1321.9232,1046.8736,1004.8123,1058.5639,1065.9575,1108.8900,1206.5995,1010.9276,991.7690,1033.6435,1017.4414,973.5330,982.9762,1012.8776,987.0354
974.1321,974.1139,990.1253,1032.6634,1032.0558,2071.0758,1748.1297,1348.5083,3457.8381,2082.1073,1254.9608,1576.8335,1308.1563,1333.7928,983.8808,1745.7129,1739.0259,1785.3536,1174.0501,1054.6891,1055.6245,1494.4685,1441.3977,1341.1008,1015.5447,1144.0347,1056.2460,969.9003,1013.9542,1084.2416,999.0331,972.3851
973.8580,973.9225,968.9147,1035.8629,1227.2902,3386.6193,3588.6703,1649.4352,6923.8955,3743.6325,1460.2613,2176.9851,1743.0063,1889.9990,981.8292,2588.7260,2475.3119,2747.2579,1352.5675,1121.7008,1203.2112,1815.3414,1909.9322,1919.9212,1085.6239,1217.7288,1176.9442,1036.4319,1020.8650,1123.3208,1067.1426,992.1774
974.1270,974.1486,998.2284,1050.5449,1080.5654,7139.5383,5608.0479,2701.0335,23007.3021,8012.7270,2099.6683,3986.1677,2568.9154,2834.4363,991.7524,5649.6028,5031.9981,5750.5478,1774.0688,1276.3837,1369.1597,3088.5503,2979.6786,2842.9243,1151.0869,1558.1776,1329.0885,1018.2452,1097.8704,1339.6092,1107.0704,987.3031
