826.0026,825.7940,827.6191,831.1907,894.5503,52227.9026,2126731.1103,1395300.4245,10780.7391,156927.7696,484275.6841,98018.8241,5155.1438,66065.7865,284743.4764,730346.3585,2955665.7808,7464856.6943,29201120.0995,2325779.5877,101935.2178,8896.1586,12257.9537,86386.6511,35983.7102,639046.6916,977065.0468,16756.4751,4674.7662,1352.0867,1368.7036,2312.6796,1096.0021,3071.4011,2202.2344,1518.0137,977.6643,882.4965,1068.9134,1501.4241,1688.3844,899.4720,851.4214,931.6541,842.8136
825.9963,826.4634,822.6456,819.6650,747.6488,2523.3376,8748.2549,127636.9498,3521.5929,10470.8534,26.6318,161342.8255,793.4450,2212.9540,48246.0893,585.4909,48235.1964,435569.0022,38692.8341,4518.6325,2763.6272,1877.7756,860.6691,3604.8437,5095.6969,6997.0638,7326.3557,1470.9267,1506.0218,1067.4674,1586.9564,726.3847,1190.0228,1153.6881,997.2948,652.8513,651.6598,1065.6924,755.0566,1245.6155,833.9895,870.0204,938.2708,740.4144,815.0943
826.0030,825.7435,827.9518,830.8960,880.3280,19390.3769,7918661.6748,1919521.2943,17339.9000,92212.8746,882179.4206,64521.9308,6725.3437,141788.3609,271456.1777,970663.3295,3656188.7614,11229332.9503,54205888.8892,3249208.1432,92471.7317,10191.3669,14780.3037,101294.1989,39538.8861,905265.1076,1187344.9734,15762.2135,4878.3947,1347.8209,1360.1010,2506.0860,1084.3240,3220.4025,2355.0956,1606.8748,1003.6060,868.6224,1100.1983,1508.7599,1743.7959,896.7613,845.6223,945.5669,844.6859
826.0004,825.9717,826.2492,827.3124,845.4629,3902.7649,9285.2931,5326.2150,1844.1913,2889.7148,3099.5991,3159.5387,1135.2158,2179.7902,3658.9052,3755.3977,6936.3636,9380.9483,11933.6860,5605.9748,2438.6608,1267.3241,1318.4578,2240.4442,1821.8610,3926.6079,4586.2400,1483.7397,1098.6737,882.1369,886.0850,957.3929,855.7230,1009.4906,952.9703,897.1221,845.6340,831.1402,855.5960,896.2445,910.8227,834.9781,828.2484,839.2690,828.1404
825.9993,826.0896,825.3606,825.0361,814.8335,1912.0687,2307.9400,4042.5621,1447.2021,2061.7533,569.7260,3456.5150,870.4121,1281.8045,3049.5003,1119.5339,3810.5210,6386.4546,4449.3330,2064.8074,1436.4782,1062.3054,914.9388,1413.0420,1458.9044,1927.5317,2105.8414,1068.4767,986.2337,880.6186,954.9599,826.0735,895.0512,917.9412,880.1342,798.7345,790.3527,870.7826,816.0597,910.9681,842.0064,836.4741,848.0424,810.0328,824.1279
826.0010,825.8776,826.8959,827.8310,850.1505,1075.5344,1742.8122,662.6266,794.3455,752.2860,3322.4354,383.0089,976.6436,1131.5061,608.1848,1628.4119,811.3928,625.8947,1246.4745,1270.4951,940.8180,825.2898,1013.6694,897.4988,772.2372,1001.9800,1011.8398,901.8753,813.2114,800.9928,731.4781,912.5475,770.2190,837.2809,844.0081,907.2535,882.5763,780.2170,857.3937,779.0693,861.0373,819.7601,802.6870,853.7037,829.5725
825.9997,826.0726,825.4947,825.3037,813.4547,3779.3426,62606.2659,100503.4494,3010.5438,11092.7536,2999.5347,24659.6993,1620.8569,7741.1380,30192.0849,8804.0827,82037.3958,299232.7796,227570.3105,31730.0621,6441.9445,2487.9678,2179.3891,7499.9240,6130.4209,22603.6820,25171.2406,2633.8289,1767.7523,1030.0907,1173.4663,1106.1475,997.9233,1405.2484,1198.4239,927.8563,809.4876,905.4136,869.3723,1123.2333,1026.1383,857.9789,864.2810,828.3738,827.5778
825.9995,826.1034,825.2745,824.9447,808.8287,5702.6621,177285.8598,257009.6607,4823.4888,18870.1020,3348.6995,51463.7664,1914.3877,13224.2862,60782.7988,12517.1711,181516.6907,940315.6519,600812.1289,57145.0101,9023.7737,3216.6857,2669.4590,11487.2439,9376.1903,41828.2944,44915.5513,3282.9036,2122.9430,1095.9561,1304.8738,1186.2707,1057.5775,1604.8640,1319.8153,950.9968,800.4983,933.6546,880.1754,1226.7059,1082.4041,867.7924,877.7007,826.8252,827.7458
826.0007,825.9944,826.0992,826.9753,830.3539,20139.8191,3827702.7717,2383660.4435,13701.0853,81175.9124,42583.3140,139684.6329,4213.6067,79329.0468,301202.3395,114782.0623,1853583.6509,12342094.2809,14784981.9147,666504.3824,36083.8256,7326.3750,7236.6162,49251.5276,30789.4709,334510.7158,368467.9772,8269.0255,3847.8642,1306.1353,1539.8893,1810.5714,1158.5278,2599.4502,1928.0329,1235.1719,867.4120,945.8636,987.0218,1520.2022,1423.9305,894.3910,883.4316,873.1363,835.1676
826.0006,825.9472,826.4004,827.0549,839.0283,1796.2269,9921.1414,6678.9834,1633.4157,2512.0684,3604.6847,2744.4937,1203.7944,2667.3245,3615.1025,4561.4963,7935.2913,12412.2017,16601.1619,6829.0352,2434.0545,1342.3873,1441.5435,2506.0940,1929.5533,4849.7214,5304.9195,1493.4259,1128.4991,882.1820,876.4367,989.6874,849.2238,1033.4513,973.9442,918.8983,856.2818,824.0567,863.3680,896.1387,925.7589,833.9814,824.6785,845.0726,828.9505
826.0001,826.0407,825.7386,825.9374,819.7781,8136.7436,352962.8488,421288.0032,5214.7387,29878.6763,9872.8786,56363.4467,2454.7108,21525.5631,90587.9821,28050.0083,352544.2662,1695622.7773,1587334.0716,129615.2138,14493.3048,4022.8038,3727.6711,17694.9000,12996.3139,77759.5384,87086.5255,4477.0211,2503.5609,1142.3134,1319.8114,1368.5543,1063.8648,1846.5131,1470.9694,1047.2722,832.8131,922.5652,916.1007,1281.9133,1181.3700,873.2208,872.3135,846.5983,830.7012
826.0004,825.9785,826.1735,826.5496,830.6682,2442.2626,29595.3372,27682.2601,2150.0788,5503.2739,4930.8776,7442.4813,1483.8023,5173.3913,10688.9179,8260.7130,28935.2120,66741.1359,80967.2722,18545.1373,4360.9096,1895.4315,1935.5802,4788.7942,3607.4307,12296.7000,13603.3110,2106.8231,1441.0893,950.5088,990.5023,1082.9079,907.6609,1228.1757,1098.0400,949.4719,847.0264,852.4588,875.8456,995.4146,991.3600,844.7768,838.6205,844.1507,829.2569
825.9994,826.1200,825.1593,824.8030,806.3248,7231.7591,327302.7921,490326.5027,6603.3348,27777.0468,3776.5180,86227.5128,2162.1553,18449.7131,99739.2723,16911.5870,325699.7838,2030365.7305,1174449.2809,89701.2264,11912.4259,3886.8269,3125.6839,15781.9991,12677.1557,65255.8455,69974.4548,3931.1787,2436.0683,1148.0336,1406.0212,1257.0082,1102.1108,1774.7838,1422.0442,974.3156,796.7642,953.1479,890.4622,1308.0063,1131.3357,875.2028,886.8154,827.3095,828.1042
826.0019,825.9048,826.8119,829.3355,858.6801,19290.5474,64400774.2459,15588249.2519,108562.2944,206103.1250,283379.1205,594539.7781,8412.3750,329932.2200,1191483.1712,1277092.6188,17368153.0734,138164734.9794,239091169.7755,7190978.3324,158789.8862,18289.0215,18991.5743,235550.4362,90825.8744,2744562.3376,3312558.5965,22802.4896,7405.7891,1594.6841,1947.2394,2710.3931,1329.5977,4218.9426,2950.6567,1594.5634,934.1922,980.6005,1113.7268,1933.7587,1939.0381,928.8320,899.0580,921.8402,843.0651
826.0027,825.7849,827.6499,830.3896,874.4743,16864.0714,17070836.8591,3549694.9579,19019.3860,126178.4970,608973.0101,118237.4936,7078.0947,183587.5773,393494.7176,1066976.1466,5316922.2578,21992728.3717,79219754.3135,3934551.5473,105716.5793,11971.3619,15894.8718,128863.6864,49269.5987,1216235.3148,1544254.6732,17364.7749,5490.5110,1410.5986,1496.8584,2567.5528,1145.2080,3473.9244,2501.7847,1606.1670,985.4239,897.0337,1104.3292,1613.9594,1798.1594,905.2926,859.3527,939.6481,844.3149
