977.9796,977.9948,978.0623,976.4431,995.2623,1095.2274,1757.5285,2655304.2871,211360794.6430,355860516.0047,10750721.1391,186806.2296,1491519.3790,1067567306.2107,56800820.9152,2630286.3706,3441107.6196,9052600.7418,532842.1777,12665.4224,9187.0707,109570.8808,9755.1622,5853839.7422,576.8837,14001.8975,1184897.7512,4315.5699,1823774.4360,7081.9365,2496553.3186,3063673.0317,410435.5827,14077.8480,51012.2461,1219484.4579,12750.9298,3835.9779,28935.6377,15457.1795,123617.1749,491763.4633,2198.0317,317859.1549,9623.4996,3103738.9904,24976.6124,101034.1086,12831.2282,4306.1722,17568.6060,6931.5694,63004.5316,38131.9038,3010.3054,3493.6914,1573.4252,7193.6678,925.7079,1568.7086,2821.1394,2280.4876,1484.3194,1880.1990,1719.0456,1020.8287,1666.9376,1076.8694,1132.0187,1491.9436,2481.9109,1145.9098,1200.8823,1294.5757,1787.6408,2356.7244,924.9240,2212.5580,1107.4917,978.4346,979.6040
977.9713,977.9928,978.0877,975.8857,1277.1715,3625.7373,4243.8514,49774004462.0821,38233757124560.4375,53457224926546.8438,87984380559.8101,90720042.7670,1080707617.4446,596037935332167.3750,2210715147253.2642,5082933866.2276,23372497549.8862,68556520917.4028,540030599.2032,316784.2777,120151.2493,25444542.3374,303992.4264,23197894269.6024,880.6921,845266.5562,3080176174.1605,35643.8416,4900461032.8485,42339.2620,4240131839.6422,17186781162.0071,357414420.6437,164101.5695,3862311.5715,2186610228.2437,325656.1735,25395.9054,715596.9699,362549.3690,53641998.6026,295454195.1613,19619.4947,149531506.2408,275256.5670,11531393191.3683,995916.8376,13833295.6628,180872.1584,66217.3378,531895.5807,66426.2304,5578713.0163,2396797.7545,13563.0246,22184.8141,2946.4090,92316.8095,1027.9466,3875.3304,14043.4826,7351.8714,3094.3256,5150.6231,4348.1878,1286.1416,4172.8332,1153.4306,1643.9522,3551.2093,9745.5540,1609.3641,1948.9094,2221.8485,5356.6157,7695.7076,1039.0241,7231.9957,1303.6052,998.3776,1000.2391
978.0855,978.0217,977.7394,984.7500,1317.3698,2400.6600,1213.7029,82498438.2114,4865697733.0087,50121602157.2269,93443669.3724,602517.4961,495411441.1195,60551685025.1731,349158686.6116,109017588.8721,8698387.3173,435861007.4304,776091.0242,1464.3098,2322707.5127,10783.4988,67908443.4374,159213.9506,43132.7886,424.4557,39707333.8332,143575.9124,7447563.8961,2308.0967,1270405668.0945,1202586.5340,38067570.1431,9929.4310,11910522.7905,1703238.0885,8475.0870,47597.3473,14560.0432,108758.9153,93498.7484,19473495.5249,55935.2939,562900.5367,137597.9705,17481562.4031,62486.6235,1728122.4639,9612.7084,5055.5655,234978.1884,3797.2619,1120604.6429,136336.6370,3186.3491,7925.4649,845.6382,24099.1780,1635.9832,2083.9859,7477.1517,1863.1474,1978.7991,1732.4877,3520.9490,1456.2596,2458.6550,709.2824,1738.9664,2433.9365,3142.6805,1131.6047,1523.2754,1414.4720,4323.3244,1540.6923,1835.6289,3222.0603,830.5454,1036.5776,1028.5313
977.9603,977.9900,978.1212,975.0376,1189.2068,2840.9603,4520.6232,1802880151.5539,494421706455573.0625,698126749566516.2500,140055258041.8896,391481605.6184,14872228248.2857,1909353208902985.5000,4434449236302.1719,20356363868.0495,210895473862.0557,92964964318.3900,764279182.0591,815392.1490,398344.6911,92391231.6092,366253.3380,219808470623.8295,527.7672,1324362.3884,5654417617.8093,14280.5296,4585114376.8555,72527.7790,7685537054.6884,84101932671.5809,500485880.3963,540447.8624,12386782.5008,5137288065.9012,489480.0163,29815.1761,2577643.7782,921980.0180,77157003.4295,3014720356.0677,20918.3023,381918084.3583,634673.6416,29529922822.6792,4590286.4201,20267408.3051,316489.8736,76217.8969,929826.1524,144038.2108,13133640.8281,3218660.8478,21951.3249,29205.9936,3715.0272,167157.7518,987.0990,4089.9484,18437.6928,10431.9789,3652.9523,7110.2546,5534.6394,1321.4686,4646.0891,1206.6360,1862.9915,3574.7297,13286.1582,1833.3276,1894.6777,2454.9644,6290.4031,13080.7639,967.2154,9633.1720,1354.7530,996.3828,998.1974
978.0110,978.0028,977.9666,978.8883,1057.6725,1226.0539,1277.4983,3487646.2359,65480696.7171,317029443.5041,6432727.5250,95994.8110,2990143.7126,526363836.3883,24466851.4436,2787298.4840,939778.4800,9271732.5122,229909.3598,4595.0292,34090.6182,25893.2828,75132.4238,567396.5209,1895.4110,2822.2399,1028388.0296,10051.8059,1038404.2594,4274.5076,6110727.5658,635262.6429,566486.4802,9204.5695,130988.8346,472510.4239,7629.0951,6312.1947,14614.9823,17466.2345,49503.8302,600880.4956,4160.7118,156311.0144,11515.4211,1641484.7673,19217.7575,128148.1551,8507.2196,3246.7164,23668.8526,4341.5181,78691.4097,33584.3638,2516.1512,3513.4801,1222.7404,7220.3698,1079.6220,1549.0723,3058.0705,1855.2998,1478.6937,1620.3722,1880.5203,1102.7482,1682.7933,948.3751,1220.3855,1571.6569,2239.7983,1094.9802,1229.9485,1252.4116,2022.0772,1770.7067,1111.0735,2119.1416,1002.8459,992.9330,991.5642
977.9653,977.9912,978.1058,975.3484,990.4195,1068.0738,2500.4318,1483395.2604,12570603314.0986,11285643208.4965,102270030.3460,1398043.2340,15314337.7065,29758127389.1139,808937599.8410,22637223.6341,59818309.0715,57398976.5183,2833438.9916,48421.0197,18915.0565,754235.4351,14298.7809,123828277.0170,379.4821,46332.1010,8106651.5878,4351.9901,11778718.7033,14524.0890,14922137.9357,51138229.7067,1727516.0581,45222.5518,163325.7488,10624493.5009,31488.6827,5518.0332,101151.3764,39770.4396,645845.4197,4456129.8237,2632.6660,1901425.7366,20049.8665,30740822.0467,110193.0089,304965.4003,34569.9797,8836.2525,41252.9429,16368.8271,209231.8936,96046.9957,5042.4276,5518.2355,2043.5003,15186.9628,884.1377,1901.7335,4203.5696,3410.3553,1794.5058,2621.7138,2172.1528,1035.3011,2068.0656,1147.7274,1214.1257,1742.5061,3726.5842,1262.8996,1290.0753,1479.9360,2247.2381,3745.4300,872.1403,3158.7692,1188.1474,976.5532,978.5639
978.0270,978.0069,977.9179,980.3041,1365.6475,1408.1930,5166.8718,497166115742.6447,150235687016543456.0000,1739774578679389184.0000,59386645477636.8906,2627290365.7757,9010528600462.5801,9616427499801700352.0000,2161758417770105.5000,7461256925637.6738,1978464342965.0403,125556592357310.7031,16256588457.3945,342129.3642,38885601.8151,60675998.3639,533495948.8895,277622369036.8351,5950.4444,111917.1541,1017826469306.5209,731942.4629,542841757043.3010,138125.9830,31720015067486.2930,427527059784.5562,171150271687.2285,1519255.6830,2501902191.3161,116447343516.3461,1238658.0149,500524.1539,7594297.2743,11454030.0964,334377401.0619,170743914196.0407,202132.8800,5830138193.4232,5606326.0036,2702698916267.1909,17986896.6706,1751539341.3787,1274554.7419,115579.2170,24300256.0535,238215.4283,646060414.1817,57518206.1810,43970.1217,117209.4796,3597.2435,1008843.7873,1437.6966,7871.7391,74818.2743,16512.7926,6709.9413,10250.1048,15071.2100,1778.2945,10398.5128,951.2095,2964.4448,7987.4235,29761.6393,1932.0842,2989.6520,3518.7917,19560.5292,15198.9840,1597.0101,23895.2441,1258.7493,1053.7206,1047.9995
977.9469,977.9866,978.1621,974.0624,1150.1781,1237.1539,7553.5582,139139531548.7328,119922813858457520.0000,773843783649653888.0000,71182405871903.6562,3449537477.2416,1377388409802.7192,4908979822128126976.0000,3610662388064136.5000,3159548716929.3267,4777381774160.7188,37864399951802.8203,29570751167.4628,3360045.8279,2545139.4249,842938764.4557,1991468.7536,20748151387038.1016,341.1073,2204264.2781,262979359933.1619,152074.8524,680436638701.8094,702240.9422,2633694300586.2148,3661419562683.9551,16677444266.0580,5548425.5334,169691970.6269,326810845269.9438,2781545.0138,137215.0335,32054769.4917,6255864.3578,879017757.8180,76862003883.6564,23906.6290,11784646491.8291,1455047.3317,3470047156110.3345,26687915.8822,667351846.1287,3658785.6668,149770.1781,8126552.1609,659284.6264,232790579.0768,48822863.4996,60884.2363,91761.6336,6536.0740,746458.6599,955.6808,7388.5580,51440.8921,24904.0575,6314.6142,13385.4330,11278.7658,1407.5596,9445.9143,1312.7545,2317.6569,6429.0202,33370.9875,2054.3641,2730.6332,3601.2271,12671.6229,27357.3819,1000.0859,24226.7960,1613.4995,1012.6483,1013.8398
978.1287,978.0326,977.6078,988.3693,1868.1321,1868.3030,2452.5006,11511890393693246.0000,14691447801067407360.0000,1359226108078001750016.0000,7235476941169017.0000,10836618045.0932,1933871306582713.0000,13637941001993016311808.0000,277263735597433408.0000,1032994066545830.5000,8421261907914.4238,106335303968149248.0000,224786051632.8572,46481.1384,5732193372.9566,12328996.8557,3881109782057.1162,23938112559.1839,369482.5524,7976.8422,153713511781454.9062,51717136.6449,29511225450534.1328,82090.5417,62985030810826504.0000,547661136523.0158,93036906195925.7500,1030111.1442,581622590722.3579,881921503970.5300,2123893.2903,9067746.0392,5381444.0732,105759196.4253,1080000823.2581,5355882001140.4463,6800219.3935,36066596016.1749,84393994.6800,91098693721583.5625,30908485.9067,114019560104.6997,1513956.2746,174850.3999,585435161.9044,179557.1191,23789036614.3257,820827136.9800,58828.4816,431309.1093,2420.8385,4692833.5927,2570.8828,15094.3233,283068.0898,17722.6598,11278.5497,11551.6872,38146.3085,2687.9496,21460.0225,653.8394,4880.9785,18936.6729,51721.1195,1976.4473,5077.6029,4787.7529,63871.3237,11147.0514,3236.1626,45188.8749,1052.7550,1134.4494,1118.2565
977.9264,977.9814,978.2244,972.4667,1081.9401,1470.6449,11712.9165,51956439131.6477,62982595256307672.0000,180438021681964288.0000,36705826736398.8516,2190684758.7184,690988594482.0264,1352153473048952576.0000,1725418586066701.5000,1470093789456.1301,2502946307505.9878,11723347421504.5918,17037583167.0169,4668305.1651,1121124.5067,918187924.2401,457842.6125,26161911015692.3516,190.4726,2666952.9642,105427841732.1118,111291.7930,459862261191.5133,871723.5297,1058961730515.3768,2910627260927.2715,5189291851.3592,8712317.0872,68688022.1020,237693154781.9242,2359833.5703,92632.9567,33409829.6468,4048101.0942,643194530.6887,34212912768.0598,9803.3839,7926337293.8966,582320.1343,2033932820661.8186,23976365.1566,331462437.0926,5229239.4852,126613.4525,4702300.4252,689076.3499,122383597.0652,28580341.3894,58442.0258,71400.6347,7221.4176,564932.2343,850.3173,6630.7437,40742.3411,25164.0576,5786.5182,12994.9581,9690.8036,1287.2045,8565.0863,1419.6011,2093.0895,5608.6337,30724.8034,2036.2034,2521.3039,3393.8361,10125.8072,28146.4990,893.3881,23096.4628,1704.3654,999.0263,1001.8330
977.9960,977.9990,978.0123,977.6926,986.0252,1075.2553,1193.7921,16020.1526,107998.5934,106350.3851,19749.8913,5767.3629,11908.0285,139368.8943,38564.0137,13126.7554,19836.5674,20071.1654,7115.9618,1895.9532,1901.2422,4101.4566,2117.3586,16373.5171,921.7095,2069.4768,10682.3604,1367.8056,10210.7021,1487.9981,11772.8684,15158.8289,7314.4948,1863.9313,3432.6554,9585.0428,1887.7167,1341.9642,2331.2805,2098.3170,4389.1825,8633.9994,1260.6744,5869.6116,2044.7637,13845.4563,2545.0565,3788.7480,1785.1958,1430.9653,2170.3942,1554.8358,3380.2227,2695.5268,1251.6690,1305.7261,1072.6985,1622.1532,969.2748,1073.1658,1237.5759,1164.8000,1061.5046,1120.6966,1097.3090,987.8647,1085.8288,996.6181,1008.0068,1061.4491,1192.1555,1013.4812,1015.8837,1031.9905,1108.4947,1182.6785,969.9685,1158.5443,1001.6954,977.9008,978.1546
977.9869,977.9967,978.0400,976.9841,960.5844,988.0988,1154.4970,7564.7342,51705.7301,61158.8858,17338.7950,4294.1763,7931.2495,87693.7792,32088.1145,9978.4420,12067.9256,14513.6755,5978.7095,2241.5823,1315.6109,4328.6534,1030.5279,18540.1010,629.6516,2366.0622,7010.9986,1090.9049,9108.2135,1743.3534,8802.4339,12790.4376,4471.6503,2105.5439,2247.3647,8480.6174,1892.9985,1133.4805,2571.6130,1804.1519,3841.9128,5800.8027,911.9107,5190.6426,1454.7433,11201.7573,2334.8704,3099.9609,1971.1943,1372.0307,1778.8083,1670.0506,2686.1586,2381.8960,1271.1175,1229.5657,1142.3060,1484.1376,922.9359,1053.0403,1157.4934,1204.7027,1046.8312,1141.7819,1051.1528,959.2585,1062.7941,1033.2012,977.4407,1023.8127,1186.3237,1016.1652,997.7043,1029.6270,1040.2659,1244.5122,915.7962,1145.5545,1028.2479,973.3414,974.2931
977.9806,977.9951,978.0591,976.5121,972.6558,1008.1208,1419.6538,254575.8574,13150486.1820,25122469.4644,1309899.6355,53482.1389,313379.7739,44750271.0674,4695981.9139,451672.6705,514612.1778,1054787.6360,112022.0732,7568.0708,5255.2468,39451.1092,4367.7764,921722.6191,547.0936,7284.7081,199923.5661,2555.6660,303698.9656,4567.0886,413462.3027,509560.7690,84501.1348,8049.9807,18852.4556,235084.0557,6665.8109,2485.3463,13316.0582,7705.8247,37757.2988,139123.7839,1527.0475,81156.3551,4847.4358,485136.8749,12236.5842,32202.6801,7098.9525,2861.9653,8189.6840,4398.6228,22684.8512,14909.0369,2244.7934,2397.9258,1412.9334,4225.8511,914.5733,1343.0830,2043.8408,1824.5686,1300.9050,1577.0877,1431.7200,990.2051,1404.7222,1067.0301,1065.2505,1282.8181,1907.1751,1094.6583,1110.5896,1185.3193,1452.0757,1900.2517,908.8661,1746.7625,1080.7269,975.4583,976.6582
978.0067,978.0017,977.9795,978.5441,1023.9117,1023.4633,1111.9085,220394.5334,7412860.8044,15014024.7082,666008.2813,39097.0658,311508.8497,25579454.5618,2085996.6365,341808.2101,284599.6993,835749.1207,66749.3931,3213.8545,9623.2785,14041.8936,20221.3773,156186.3354,1357.9314,2691.2827,215373.9085,3468.9059,178253.7559,2274.1390,472000.5873,188813.5414,121201.6125,4092.6770,31659.2528,116490.6533,4459.9671,3232.8450,6444.0900,7475.7985,23362.0790,117034.9970,2864.5751,47081.2811,6502.0233,284369.5353,8618.5829,30995.8305,3999.7619,2475.7085,9210.1942,2750.4057,22911.5614,12271.9279,1837.6984,2339.2986,1125.5703,3972.0527,1038.8852,1322.1083,2096.9275,1487.2171,1273.2128,1367.8208,1477.3517,1056.0173,1381.4884,959.5486,1124.0466,1329.1917,1697.1651,1051.6634,1128.1892,1147.5202,1573.3384,1457.0552,1049.7588,1605.3807,991.5733,987.1947,986.3919
978.0089,978.0023,977.9728,978.7035,1008.8260,1003.7185,975.9113,24829.8272,140865.7914,233253.4035,35553.8711,6140.9172,23503.6380,329478.5110,68668.7550,24416.9754,18669.7371,44717.7090,8735.5795,1398.6142,3492.1906,3017.9712,6323.4542,10871.4220,1396.3978,1231.9170,18905.5390,2009.4753,16164.7690,1273.1445,33410.2891,13874.9085,14713.6696,1706.9694,6704.9120,11539.3909,1867.5608,1834.3957,2146.5768,2659.0057,4554.2907,12444.0264,1818.1957,6910.3409,2570.3826,20545.1931,2625.3857,6182.5116,1733.5764,1423.5046,3101.4002,1427.9978,5118.3411,3483.4864,1240.3736,1451.9366,986.0148,1877.4848,1033.2018,1111.2785,1390.6409,1123.3408,1091.0378,1094.2231,1181.6880,1024.9915,1134.5533,946.5015,1050.1315,1127.6023,1217.7731,998.2706,1044.3933,1039.2758,1228.4363,1094.2133,1042.6801,1197.1442,964.5222,984.6151,983.8058
