3129161.2279,13290294605.9889,111458.2452,1344702421.2261,66902672270.5826,275886135602427.1250,26345834728.6826,2344613758.1091,1687995872054522112.0000,76147270895.6517,107684.0046,3293986674.8269,4778435.3209,54858.6029,7124.6463,34311.7186,817872.8032,1195760.1890
3833.8531,161002.3101,1806.9545,37547.0274,22705.1431,1773128.7088,153453.6797,121065.3974,2146250.3374,50620.0954,7484.0018,20426.8257,7450.7299,2324.5847,1590.9433,1876.5351,2585.9492,4143.2006
94617977.7681,435755081.2429,1791757.9420,364730552.1578,64190653899.8278,14611815535157014.0000,3881295943.2001,4186428290.2256,1666564206668231213056.0000,130723377309.4666,13046.2018,85161732704.5216,7580385.6495,73191.7941,6324.3455,43871.0855,1497506.7371,1275048.3210
9262116.6807,6508790462736.0166,9837.3279,18771741445.9617,2070427474751.1543,433381516608226.4375,2418745230510.9116,3891524521.9828,42548582523952184.0000,135598667584.1419,1226621.2028,401883760.5789,6487049.8102,105327.0589,8114.5830,25179.1852,1318754.3644,2033192.1012
18368126.2444,1209418248.2138,111723.4266,103367340.5143,116703632079.0045,36886090614929.9297,933659819.8595,122916435.0720,397201988043250816.0000,9136477841.3218,16236.6173,1653689855.6070,1116115.3338,29975.9549,3918.3410,18655.4716,647246.7458,431855.6314
10485.2430,1360259.7713,3366.8405,137567.9582,393942.9054,15975475.2868,1157684.7893,342976.1261,91062719.4285,217316.9752,8691.7638,78995.5590,16479.1906,3574.6891,1788.2349,2315.4271,5220.0660,7686.0949
6666136.9111,15825897.8801,65404.6673,1390256.4636,1372736585.4303,101523583726.0373,6511142.1984,2526703.2333,97773313671537.7500,39468144.2449,3527.7044,38443599.0439,104264.5281,10257.3092,1955.6989,5391.6681,92494.7321,46817.3720
2222833.3064,25225605797.0237,23410.9233,1222038447.9485,33287857969.0458,54689872874953.8594,48016157477.7779,895538103.7693,23488582332640820.0000,14617152540.0860,156288.9935,397683818.7682,2604280.4919,50295.2308,5836.3069,18737.9098,504231.8645,716548.0030
16128.7121,2136053.5538,2033.5972,301486.7203,1811016.8294,26553541.9593,1700351.0545,240000.4770,198714810.7250,1069463.6614,7538.4497,111127.1530,18223.6689,3676.0234,1720.8573,2483.6157,9189.4533,11703.6110
25705.4829,15654.7358,5710.1396,12387.0490,132089.7440,2582531.5542,18154.6741,24947.0802,125889862.1054,89426.4422,1060.4862,105546.4761,5647.2051,1996.1855,1185.3946,1856.1565,5014.4486,3982.1109
21857.2282,6120045.1366,3124.0175,596384.1820,1787085.2935,250770669.0324,8151848.4324,1155012.7089,848017756.2121,1267736.4906,14506.2428,222938.2628,33570.6538,5307.1153,2032.5704,2728.0823,10207.9981,15096.2965
137213.4052,1903728.7717,6372.5849,250033.5199,8404596.2963,247926780.8508,1238790.8433,339917.0325,5547214250.4660,1574688.9917,4545.3178,503168.9023,23400.8500,4521.9040,1628.9370,2727.5897,16015.9449,13559.4147
758997.3269,2163721577.5654,5300.4917,58985533.6004,2244623850.5317,33241156529.6059,722986239.0727,11049743.5481,3420445126661.9570,279610713.2685,105389.7677,7120868.5001,249910.9256,15173.9149,3345.6415,8038.2620,105867.3539,125813.8152
120299411.6135,77180715467.6874,64080.4868,304377879.0132,754088269571.2260,77532716178451.7188,7227056735.2525,206164378.0524,8379404422935847.0000,5766281653.2538,160239.8751,216862558.4468,1083591.5977,49716.1064,3889.8700,10905.4009,723841.5198,441534.5105
161513.9843,274137.4757,6097.0028,16033.8708,7736532.1814,1396968.3215,18700.3649,6778.1425,52166558.2078,191598.0784,1453.6415,67442.9796,3797.3500,1795.9192,1085.1923,1898.8992,8153.3128,4405.1529
703967.9956,1460361087.8019,12539.9149,92414922.0974,2499236365.0665,1176913891005.4858,2195156903.6547,78257749.0403,139485899909303.9062,873076815.6092,50816.0474,41918642.3530,585611.2653,23508.5893,3797.2616,9604.1685,160873.1196,209166.2832
391281.5858,12874953.7939,6419.0090,256754.3573,209881687.3831,202958797.6735,1239165.1359,114170.4196,1768392796.5713,5116827.8859,5059.6382,319830.5531,15975.3804,4075.2579,1523.9410,2950.3874,23271.2700,17821.1010
12420063.8828,79191681237.7999,81500.6084,4190847821.6343,361165805408.2295,2311144250722554.0000,184785798752.4608,4979502567.9060,5474754644135186432.0000,141055297231.8411,154438.8791,4774095467.0504,7647540.4813,89061.1593,7355.7870,30935.4531,1409068.4341,1739765.2075
180976.3671,55063221.0038,4502.3786,1293467.5453,55977334.9106,405713170.7284,13806034.9962,701933.8119,3480028473.9151,2996531.5001,17635.5492,327999.4159,35467.1038,6327.7554,1947.5970,2956.6153,21331.6262,19508.2363
738337.0136,11358485.5073,33304.0965,4424938.4405,161217415.5258,173464379595.6961,25868383.4720,11873126.6321,77361434096248.5938,142550071.4973,6785.0250,40523918.5110,204043.1089,12011.9132,2621.9112,7545.6537,83640.9592,81492.5412
6094.0591,233993.0581,3318.1450,115786.2194,100071.1805,12927633.7132,612125.4386,271515.4924,180703794.4207,324455.9148,5821.1572,105142.4322,16294.4389,3268.4515,1731.7430,2371.2822,5193.2124,7963.1747
22999.3830,812761.5114,1711.9329,77463.3163,887329.9173,763508.0244,214867.4865,23921.4762,5109702.9607,125788.3308,6017.9454,20205.6786,5899.1575,2262.1366,1381.5771,1791.7283,5068.7260,4832.2886
163104.1895,853520.8590,9736.4561,266395.6514,8102120.8230,514659018.2328,964156.8366,413672.0587,47332870784.8474,2749689.9354,2997.2411,1334890.3643,29521.5824,4745.6525,1646.6583,3183.3543,19927.8720,16168.7828
6359.0846,353502.9832,1412.1072,70454.3689,152706.2142,2597598.8177,360998.1525,75668.1881,5210836.9389,110627.3077,5332.4278,22921.4243,8290.7408,2612.0955,1502.0849,1730.0788,4107.9047,5222.5217
759930.5666,13232262.4424,20226.7403,2496584.1784,150260525.9704,38771295685.6507,16900933.4458,4414414.6581,7738067432225.5752,40273330.1693,6618.7558,12810158.7060,116245.2906,9940.5651,2244.3882,5328.0087,60440.1913,50581.0213
105446.4498,4663951.3150,8755.8303,1268120.6562,20434687.1359,3564590151.1575,7127091.2835,2000964.7027,200729188155.6380,15313550.2152,6631.0617,2801701.3424,65370.4533,6694.8036,2117.3768,4526.4304,29938.3002,33810.6594
4025.3413,36855.1640,1414.9427,13159.2726,33413.8273,212309.2568,34952.4654,14120.1307,577033.2340,21699.8967,2291.4749,9357.7260,3562.4583,1721.3461,1244.0086,1395.9633,2467.0575,2684.2676
7948.9005,37989.5179,2111.1839,17491.1386,85205.7918,720636.0059,39548.9569,19450.6349,5615910.8535,52797.9263,1799.5072,25527.6548,4590.9491,1876.4979,1231.0387,1573.3451,3556.0910,3462.9267
1019.3056,4869.7495,889.5061,3219.9022,2577.7700,8275.1307,5778.4987,3410.8604,9017.6290,3143.8738,1739.6524,1777.1463,1658.2261,1241.9914,1145.0233,1120.5023,1229.1334,1437.5535
26545.1601,283333.7262,3184.0658,70465.4368,741641.9774,10351385.5644,244837.4386,74901.8106,141414482.0016,258024.8194,2919.0716,97724.5847,10114.4672,2834.6673,1410.8906,2017.7738,7056.6535,6601.5313
1847.1753,1489.7742,1340.0573,1036.1075,2637.7261,1659.4799,938.7410,968.2495,2938.2199,1365.4355,912.3574,1485.8056,1022.4165,1018.6371,1000.7831,1066.9767,1178.2805,1060.0332
2216.7347,5355.3255,1314.8627,3535.3216,7703.0633,20490.8409,5128.0270,3571.1851,70228.0034,6364.6802,1271.9423,4056.7136,1832.4446,1261.1509,1093.4926,1194.3948,1629.7266,1630.4997
7232.2323,21373.4015,2085.6845,10963.6237,51659.4800,347476.9416,21286.4727,12472.1298,2720300.8152,30912.6263,1511.1400,18638.4001,3648.8894,1697.1690,1176.3981,1468.6254,3038.5999,2838.4942
2130.8226,14052.9312,1172.0638,7213.8546,10829.6573,59421.5793,16386.4711,7959.3671,127016.2091,10069.6073,1940.0388,5001.6986,2584.1109,1481.0988,1193.8892,1268.0087,1823.1310,2055.3634
2090.7228,4217.5498,1274.3770,2900.4009,5521.1743,15952.5362,4239.9946,3132.1275,38902.8944,4510.0504,1245.2098,3295.3401,1689.8044,1233.3185,1085.6243,1163.0455,1514.2593,1508.7789
2318.2352,12584.4678,1151.1883,5439.0481,11241.1144,31790.0041,10691.4992,5131.9793,57042.1587,7354.9318,1767.4101,3665.1358,2127.2693,1374.4824,1152.8384,1216.6449,1694.7870,1807.4233
3639.4928,6215.9493,1619.3484,3763.1872,11213.6082,43159.7359,5658.1231,4537.0298,154057.8967,7357.5088,1241.0112,5863.4804,2039.8752,1329.6197,1094.1572,1242.3153,1864.0000,1755.5741
1679.3915,2164.1055,1240.6970,1322.1815,3311.1681,2510.6620,1413.8121,1216.2589,4071.9363,1774.2203,1025.0172,1554.2160,1123.1433,1057.9700,1025.9306,1078.1120,1202.3093,1134.0904
2360.3258,4702.0477,1401.3898,3614.8599,6864.6288,27806.2074,5355.6565,4181.2462,102137.3080,6734.5730,1256.0678,4788.9973,1952.0682,1293.0114,1099.7246,1213.9757,1687.3714,1688.0535
804.0457,1409.9911,890.2100,1291.9178,939.2689,1120.4679,1514.3530,1277.6967,891.4618,1103.2732,1260.0667,909.2183,1106.5765,1065.4350,1068.1387,1032.8424,990.3705,1072.9153
2025.0484,2926.6018,1296.7061,1650.8518,4463.2767,5045.7477,1953.3411,1604.0873,8861.9075,2331.1781,1085.6769,2006.7798,1260.9897,1106.3508,1039.2630,1104.5911,1309.4662,1232.3072
2432.2718,4315.3325,1430.4944,3093.0630,7565.6743,19537.2307,4074.9560,3235.7621,83624.5549,6127.5039,1148.0286,4400.2075,1764.5369,1235.5879,1074.4604,1195.0035,1646.8031,1590.8952
3397.7034,17201.6337,1441.5875,8832.4459,20606.5493,118559.0746,18991.8788,9508.3715,433123.1185,16084.5159,1768.2661,8352.4575,2969.0088,1561.6186,1186.9106,1340.2663,2231.7504,2342.5181
1478.1333,3942.9188,1110.5591,1826.3094,4220.0518,3129.6419,2454.9686,1575.2385,3637.2627,2108.7133,1312.1340,1427.5234,1233.4149,1106.2139,1068.6001,1097.0302,1196.6624,1218.4254
1575.4198,2466.2106,1235.2600,1852.9249,3389.0253,5654.6109,2201.9907,1927.8638,13575.5675,2857.2045,1106.6403,2245.4676,1343.4730,1120.0187,1052.9531,1114.7852,1295.8847,1282.9011
1533.1176,2995.0309,1131.9395,2196.9347,3434.3776,7030.2658,2973.1916,2216.3219,13135.5586,2974.1596,1203.6877,2168.7240,1433.2963,1158.6316,1071.0194,1111.2880,1311.2998,1329.7373
4265.4033,7196.6061,1722.4869,4436.9744,17053.4425,61038.3718,6575.0351,4833.8219,307121.0872,10466.8296,1154.7412,7666.8188,2200.6862,1360.9277,1088.1909,1273.0172,2086.0059,1905.1633
2508.1478,35824.1325,1082.5316,8958.4653,21117.2827,61578.6466,24350.0643,8260.9837,68405.2744,10865.8474,2544.8552,3913.8943,2607.1908,1524.5993,1224.9288,1272.5390,1861.2491,2125.8935
2280.2215,1753.1796,1490.0913,1028.9111,3394.0363,1840.6829,871.0114,998.1554,4117.4295,1464.8021,960.8600,1669.9654,1028.4517,1019.4104,1002.9342,1093.1334,1219.6366,1079.3857
3078.7661,10128.0297,1532.2211,6215.1798,13091.9689,78645.7760,11933.8659,7586.0030,329252.1515,11360.3025,1565.7847,7488.9036,2615.9142,1471.6182,1159.2118,1306.9914,2021.2812,2092.8041
941.5446,1691.0989,959.2674,1411.9820,1287.6906,1674.7924,1678.3383,1425.5209,1839.7626,1371.5955,1256.2629,1110.6218,1156.9490,1078.4462,1067.7937,1052.7423,1047.8960,1117.3161
1084.3978,1046.6906,1055.9148,1039.7124,1111.7766,1147.7121,1035.4972,1043.4076,1262.0015,1081.5965,1012.8663,1089.4021,1037.3076,1031.8472,1028.1510,1034.4527,1047.4561,1037.6632
1078.7546,1055.7486,1052.7189,1043.5623,1112.8138,1141.3483,1041.9897,1045.4392,1248.3416,1081.9538,1017.1509,1084.4344,1037.9554,1032.2430,1028.8306,1034.4286,1046.2312,1038.0603
