877.9994,878.2801,876.6046,890.4181,1188.0085,116532710.4448,14594073011.5387,124212643.2403,10087809.8099,39270216.1555,142377.1650,860439.4972,12049.3032,1748407.2754,10966431.4266,43962.2728,28407815.0716,458141411.4792,421532887.1676,2311446.5139,211992.3228,11030.0465,9747.3790,80201.6386,163452.4145,765444.4966,968647.1959,20201.2850,5833.6528,1857.1859,2433.4936,2368.0089,1565.0986,4224.3872,2485.8259,1386.6287,846.6664,1180.4335,1101.3247,2330.4097,1671.1683,1031.8098,1024.3901,899.8970,884.9994
878.0088,877.7860,880.3510,895.5432,1097.9921,5082009073.2676,930142818734.3636,93192515369089.2656,3346797.3380,65375626875.5939,27530448485.1184,96118100888.7254,638439.2261,882657838.1923,1665180934084.6338,411861536808.1063,722043437621100.3750,18328613910761540.0000,172360090555703328.0000,55633058153043.9453,12360066555.9864,6248709.7754,9401068.0585,5080764470.9232,856990528.8325,1710937535462.4888,7230862801960.8564,50131184.4504,953410.0529,14762.2029,20900.2441,57570.0671,6889.7206,227875.8346,63407.8434,11670.3715,1497.3151,2275.5092,2990.6623,23862.3374,23604.3967,1762.3430,1441.7893,1488.9385,977.4020
878.0012,877.9987,878.7645,900.2086,1463.4695,119904336.6493,2139028696.6789,38097.0473,8158877.8694,75687.6804,96266.5308,102300.2238,3030.5318,96218.7766,26721.5065,82719.4347,59619.4168,93886.9803,72630.9536,47905.5550,28778.1576,3642.3668,2649.5329,13515.2631,4687.3942,32698.3206,50497.9966,7540.0899,2103.3200,1091.2297,1201.5280,1250.8524,1027.3024,1462.4699,1375.5554,1078.6697,938.9330,915.9461,1008.4354,1102.9312,1186.1733,934.5132,896.4885,914.1374,883.5862
878.0116,877.8922,879.9696,900.7002,1131.7503,552524859154.8871,108020204163968122880.0000,2017670182286645760.0000,37122320041.7198,18940395562357.7188,3211675183464.5308,3021103326884.5015,22177686.1843,6119905854175.1279,644126247343691.0000,5901592533525.6494,685549234703142784.0000,778889135976096333824.0000,4749099844624076242944.0000,12970231544389796.0000,72555441259.0689,91413975.4954,129266912.4008,189613957862.7411,52977364070.2064,556412703753847.4375,721427418389652.7500,167290326.4188,5664031.0026,34039.6370,72930.0531,258943.8974,13964.1925,1241032.8833,271497.8577,30011.0009,1705.4821,3464.2186,5869.9568,79503.3468,51801.5552,2236.3857,1949.0373,1774.4246,1022.8717
878.0148,877.5718,882.3103,904.1143,1147.9516,66294319845.8133,4883826117691337.0000,69433299883296168.0000,193054938.5935,4583736799812.7168,33394645420396.0781,17128616657373.5254,8298382.7333,233595627565.0173,318306696898223.0000,413506436023814.9375,1200719618319182592.0000,129770645084085485568.0000,3325765951271326973952.0000,118269447563077744.0000,1114612077865.6243,141391327.3822,264112993.7995,773023082616.7610,49722488994.5285,1706220874178053.2500,6966334073284376.0000,1226969291.0891,10176144.0447,40189.7768,66896.7059,286863.3047,15549.0612,1540816.4375,337885.6730,34872.8679,2067.1584,3436.5249,5575.2280,77382.0147,85352.2827,2419.6245,1848.3497,2005.3162,1045.2331
878.0017,878.6977,873.6297,879.7005,847.6075,17843792784.5929,611391769479548.3750,46714662122569688.0000,19312820.7873,674958240006.5488,31022196.4171,26483708619059.1055,983043.4686,8657013720.1480,201284398223581.2188,6037827407.3794,22859826509739172.0000,18854782828127444992.0000,2137949430242424320.0000,31590504427209.9023,9044155854.6382,11996189.4184,5047880.0913,8377656411.3534,6410589623.7994,3795270683493.3335,10323145464048.4551,33431491.9228,1538058.4687,22233.8915,61233.3160,44658.5922,12631.5532,330299.6079,76068.4337,7973.5725,975.3724,3632.6458,2785.2786,48670.8452,20313.6362,1948.2685,1878.8406,1231.1929,957.2366
878.0010,877.9613,878.5594,884.1151,968.0304,80852.2735,83273864.2237,1111718.6564,47499.4600,14347.8916,36255.9337,103893.5302,3677.1092,88731.1067,46951.6628,95009.3175,257744.1713,2045288.6883,1802679.7084,155607.4821,14288.4837,5646.9255,5007.1937,28013.7373,11907.5656,133448.8175,114047.6040,5535.3222,2926.7192,1189.6102,1379.6719,1578.6695,1103.6463,2004.6423,1712.6157,1193.5637,931.6354,948.3086,1020.6754,1320.3816,1324.5549,927.5648,911.8100,922.5171,886.0071
878.0027,877.9997,878.2400,881.6531,897.5281,3441531.4842,2337480501.3488,7566250026.6908,91656.4375,31048770.3296,8170086.2842,89638118.0376,41302.0198,6526878.1328,443115294.0824,48585435.8228,15627623978.1133,307052253816.0053,604599487636.6404,1930668164.9559,8360986.3620,145778.9696,154183.5587,7945525.3025,3428203.5712,326613329.8754,590391683.4603,320571.8804,43070.8281,3660.7314,5153.0770,7634.1164,2545.4820,18341.5605,8690.0885,2988.0952,1040.7587,1405.2120,1544.9221,5201.1233,4454.6652,1176.5800,1114.8227,1068.1058,913.8020
878.0013,878.1032,877.4455,880.0703,891.7510,2523786.5962,358897257.1548,2503192335.8028,47102.8541,19565620.5674,1107697.1510,33992391.8759,22923.3707,2398353.9633,165470873.8620,6488676.0749,2899397228.5471,49665975936.7377,64074852935.3047,279451670.4093,2867028.5360,69368.8271,66848.4350,2341732.0744,1467279.2841,58547937.4760,105754230.2397,143680.5698,25136.3730,3023.6925,4215.9688,5244.9927,2232.3870,12068.6451,5945.1921,2311.5368,959.1687,1347.6415,1361.6429,4181.7564,3329.8720,1125.9479,1090.0610,1004.6887,903.7475
878.0026,878.1215,877.4322,881.6039,896.9283,8930328.3730,4535914719.6005,198332942946.9246,282513.3511,327589652.6573,7821923.2494,2222403699.2985,65710.0245,16632284.2455,7058942509.8195,278081815.4286,378188918801.9324,13439213964231.2402,13452746538266.5801,20710740067.9727,55863251.8679,435605.1495,363092.2513,47848481.6735,17511872.5016,3154076453.5572,7165494448.5710,1169604.1004,105711.9593,5488.5836,9020.2814,11365.2613,3668.5877,35668.1976,14608.0312,3724.9390,1035.3903,1716.2577,1738.4711,8463.2013,6597.4419,1305.9383,1234.0724,1105.0379,922.7536
878.0033,878.0349,878.0623,882.1242,882.3497,4253252.5645,308182199500.1731,281662554678.8784,1844024.9083,90404285.9504,27940493.2636,690846648.3544,114076.4143,68942189.9577,4416189570.5247,266922042.0447,292992557409.2470,15749061947419.0664,22011411091650.0156,20977495086.0095,28570266.7574,461232.0213,426389.5954,43466287.9471,16123590.8858,3690459154.8459,5635991826.9435,757147.6649,96383.8655,5091.9383,8485.6758,12422.4939,3437.8711,34855.7969,15418.1435,3994.4806,1072.8833,1635.9296,1842.1113,8051.7760,6392.3341,1273.2733,1214.8358,1121.4696,924.5453
878.0067,877.9329,878.9760,886.2566,920.2419,191189810.1728,10151374099167.7617,71445418577265.4219,2257496.1813,15721768907.3204,2284640470.8799,49684693704.9756,576382.3079,1486898661.9413,649196964345.4545,45233470404.9385,175837132031280.0625,13991784958398034.0000,47363803454687368.0000,9170605066708.3438,2158198492.7332,4264200.5861,4834848.1084,2098442862.0786,471755905.8030,590889401732.3516,1475567561571.8264,14135795.2914,618784.8413,11841.8646,20120.6914,41124.9804,6416.0914,159587.9925,49927.4253,8891.9172,1309.1783,2230.9067,2750.6544,20679.4790,17229.0928,1621.6468,1438.1197,1361.2040,962.5125
878.0006,878.0083,878.0470,880.6802,927.4152,222619.0817,22210983.8900,2093696.7492,70570.2753,121719.2700,53033.5589,51890.0800,4514.8630,128762.2341,214298.1398,43503.9360,880505.2108,6269615.6286,8690978.5625,303497.2180,21422.4551,5603.0487,5695.7550,27461.0096,23234.7546,162376.2563,151242.5877,5645.4442,3129.0310,1289.8615,1483.4689,1735.6242,1160.3605,2341.0381,1787.8599,1237.0811,912.3227,983.7129,1026.9999,1475.3775,1362.1658,940.9070,930.3317,917.6797,885.7378
878.0005,878.0125,877.9631,878.7115,881.8239,13403.1998,2326080.3350,1195577.5893,16328.7231,41667.9659,21368.6677,102273.1557,3549.1125,54608.3974,158897.9726,69190.9139,830659.0445,5427209.2081,5250279.7396,316558.7633,22562.6498,6094.4128,5691.3987,33339.3622,20959.7549,191076.1986,197220.7727,6334.4685,3345.4920,1291.5688,1522.4320,1683.2712,1178.5351,2330.1146,1816.3464,1213.2580,906.1214,990.3014,1014.6484,1479.0313,1382.2937,938.2977,931.9219,915.0895,885.5261
878.0012,877.8680,878.9960,880.7591,919.9197,6066.0381,49622.6922,6226.0735,2449.8260,3577.5188,12235.9012,1175.5952,1477.7163,4350.1176,3318.2466,4932.4872,7029.0983,9085.5005,23523.7336,7658.7028,2505.0970,1316.7672,1650.9419,2297.7709,1919.7565,4434.4964,4695.1525,1545.2384,1133.6662,915.1208,854.6356,1108.4960,859.9032,1087.7926,1029.2424,1029.6496,946.7567,844.7218,937.9074,911.7062,996.8605,882.3804,861.0608,915.5226,883.2602
878.0011,877.9039,878.7313,879.8591,898.6174,8194.1952,156685.8522,81644.3850,2717.2065,13137.2717,26419.7874,9571.9069,2317.8161,13628.8794,26067.8096,23799.1106,97849.2201,227538.4522,478720.6565,68299.1998,9307.8929,2778.4277,3280.3985,9511.8553,6797.5382,33339.7645,38455.4777,3438.5005,1938.0984,1074.4854,1084.8707,1392.1515,979.5431,1598.8937,1351.8683,1139.4449,941.9681,897.3415,978.6270,1135.3689,1179.1141,906.4266,886.9840,922.4404,885.1868
878.0015,877.9961,878.1438,879.7077,881.6182,144868.7610,127830919.4496,127771108.7551,39884.4675,1063358.2953,465663.1103,2557993.8531,12959.0844,732185.9906,9042337.0962,1838325.9711,131173941.6608,1521706597.6476,2222918805.0405,27409507.0475,430934.9431,30499.0642,30396.4902,538691.8297,278887.6973,8509227.5713,11466420.2719,42684.7197,11866.0528,2089.0812,2726.6968,3541.1303,1677.8300,6440.3154,3928.9021,1862.8085,965.4859,1152.2269,1235.3718,2689.4789,2407.1533,1032.1189,1006.3038,980.2914,897.7507
877.9999,878.1012,877.3380,877.9594,872.9888,75857.2039,6804748.9842,4686677.1639,15798.9424,108212.5694,21149.8766,213328.5805,4261.9759,98764.6466,489148.6372,56286.4710,2315048.4073,20074592.7485,16812188.6726,519529.4541,34694.7768,7407.3329,6382.6681,46109.7997,36310.6970,287482.8863,311438.9187,7660.2735,3982.7433,1415.1125,1776.4404,1769.2809,1291.4227,2704.2331,1975.8196,1214.6680,873.5368,1049.7226,1018.2004,1682.3902,1442.7310,956.3628,960.1294,902.8345,884.4478
877.9992,878.1555,876.9255,876.9484,865.9464,22849.4914,74194.0472,398576.6609,5558.5261,65464.2652,3540.6927,101298.2140,2032.3217,12094.8509,137724.8359,14330.1655,384309.2117,1592598.8606,1096115.1660,92530.9402,17148.9998,3688.1171,3012.9228,15003.0773,13813.8027,53363.6564,73008.2166,4723.9372,2526.7247,1233.9139,1496.9987,1293.0378,1181.2034,1865.3675,1458.7165,1012.6723,836.2272,1023.1162,934.8059,1397.5431,1189.6669,933.6828,946.9365,873.5765,879.3786
878.0012,877.9143,878.6791,880.3440,908.7025,33151.5615,250464.9675,235433.2611,4082.7846,48132.3439,50268.3883,22305.9492,2911.0416,22483.1545,76612.3442,46974.2568,334875.1110,786625.2635,1980169.1406,192060.8032,21343.4206,3781.4750,4572.3552,17410.8524,12643.0687,72987.5880,99120.5942,5610.9326,2521.7767,1181.7392,1214.1071,1592.1262,1047.4364,1969.3393,1549.9314,1220.7361,946.6564,924.5686,1007.1518,1277.2953,1303.1067,922.8691,900.0711,930.2324,886.7528
877.9997,878.0704,877.5219,877.8684,880.0075,14705.6747,118945.4411,85004.4720,4101.5739,15259.1204,4395.0267,15996.1529,1728.0837,9090.6778,30681.4547,6503.9623,69917.1642,216242.6736,217720.0028,27222.6826,6413.4480,2289.6755,2127.8216,6159.6017,5958.2202,17154.8522,19660.0946,2590.7514,1724.2691,1076.2153,1197.3634,1154.0152,1038.6600,1432.0710,1220.6198,980.4060,863.2360,953.2451,921.6621,1161.9537,1066.4176,910.1398,914.6057,880.7676,879.5439
878.0011,877.8763,878.9091,879.9081,902.7124,1404.9587,5575.7020,1961.4169,1089.2338,1242.5514,4727.7247,774.6778,1162.4092,1911.5128,1274.5007,2937.2523,2268.1182,2473.3633,4732.1307,2962.4150,1446.5366,1056.9207,1277.0727,1461.7565,1169.7496,2159.3999,2203.6336,1162.7683,973.5439,877.2322,814.6173,1015.7033,838.7633,964.1535,948.8902,983.3548,937.5556,838.3106,919.0395,863.4722,945.4414,875.6522,857.7280,908.7673,882.1487
878.0002,877.9917,878.0708,878.2794,880.3117,2200.6391,10976.4026,10508.7731,1509.5173,3370.3040,2854.2335,3681.4827,1261.0885,3047.4381,5286.2138,3675.8526,10383.0850,19606.1660,23093.0250,7159.5158,2571.5470,1456.2227,1477.5755,2695.2733,2325.1491,5247.1656,5624.9438,1561.0178,1228.9803,955.3279,980.9697,1029.1961,929.9205,1115.9386,1037.9223,950.2655,888.7573,896.1689,907.4250,983.3303,975.6883,889.9320,886.7499,888.0984,879.8679
877.9999,878.0307,877.7850,877.6972,872.9402,1956.7533,8327.7788,10504.6607,1512.8186,3289.5531,1794.7587,4496.7529,1178.0575,2630.3426,5488.7734,2903.6540,9890.2616,20053.0120,19026.3723,5981.6201,2394.9011,1427.0890,1359.2250,2538.1127,2284.6218,4727.5084,5067.6456,1489.6941,1216.6402,960.0105,1011.6169,991.1284,946.7481,1098.6780,1023.0566,920.3550,870.9031,910.5205,895.8972,994.8576,958.7879,891.3278,893.8581,878.9207,878.6441
877.9999,878.0224,877.8419,877.7564,874.0733,1401.3968,4371.9782,5034.9129,1271.3514,2090.2143,1357.6046,2719.8481,1054.2265,1834.2700,3054.3025,1975.3821,4743.4952,8198.8923,7752.3302,3290.0409,1694.0271,1203.9628,1159.0372,1789.7866,1650.4123,2806.2040,2929.9087,1230.8009,1081.5002,928.7888,962.4987,944.8097,921.8584,1010.8688,966.3033,901.8660,872.0663,899.3560,888.2027,950.5871,926.6325,886.3664,888.4509,877.7994,878.2979
