1009.7662,1186.3793,2951.2550,7938.9114,5055.2974,8441.6495,24693.1180,2633.1010,10410.7563,26578.0523,44014.9634,4601.0675,4178.3985,4179.5700,5911.9470,3707.0119,3904.3428,11651.3335,2322.8002,2795.8019,2890.9637,2006.2012,1413.6786
2080.7214,3736.7834,223925.0516,57718.6973,81003550.7294,35043343395992.4531,2818385676.5352,423952798977.4211,373932855939.2621,5905399303097089.0000,21255353651615564.0000,13500587527315724.0000,43065448104335.8047,196670968078257.4688,2296806764.0367,472620441603866.5625,231244449759510496.0000,389812524475310.0000,275190484394.4458,1172139359141379840.0000,1332274485216286.5000,280690574364.3580,781325844.8616
2161.1886,2175.8022,16720.6566,1630.1683,340504.7368,718388514058.7722,7622378996.4764,2715250421905.1377,82188303.6536,83900133191130.3281,27101731436.9374,32315369965436428.0000,6110426353767.5479,79185957110872.4219,54120931.7409,246241951203499.2500,238903047281837376.0000,3893749707512.1436,37139571823.0517,303026434844756032.0000,362953512991130.6875,47859313304.8807,603090117.9571
2117.9431,2454.9787,32584.3728,1630.3883,2486302.0447,5432004064373.4023,2436529832.9599,3054163723684.1934,2849274456.4725,457036388138418.8750,11656766316970.2051,56047878615336624.0000,23365357110180.9258,272387577252218.5625,191350110.2851,701895540570864.3750,1019366481425361024.0000,37335795336294.7500,142490348602.1345,3289140625399317504.0000,1878665710165045.5000,221239305275.9682,1172936839.7861
1267.2704,1346.1217,3147.1046,1630.9356,12519.4642,33529580.0379,7078172.7689,64841526.0057,185993.0661,319020108.9337,5177396.4807,6417796165.7112,60239948.0853,476996923.5712,308144.3914,591413155.0553,33550887362.7548,50874217.5363,4397244.8548,39200186042.8355,680657880.0254,5939184.3551,616134.9000
1090.2463,1121.1821,1641.8163,1218.9957,4658.7174,718722.4102,145974.0824,446353.0651,20751.1239,3438484.2050,156726.6674,9906616.1213,565587.8367,2540774.8186,30310.0281,2635219.6806,32584366.4079,788492.6832,129594.1745,30669518.9600,2652367.6418,149822.4276,35556.2628
1054.8026,1305.3520,3869.3121,2390.4841,35992.4402,2709040.3258,58676.9978,1021376.3730,1006532.5358,9400769.9170,126908469.5278,36357160.9573,3571916.9831,7167130.9612,85532.2200,8426447.4620,127638199.0045,7949362.5719,716274.9702,396748358.3819,21618996.3246,929956.1815,81300.9652
1965.0806,2536.8884,11457.8815,26506.4813,124222.1072,56070504237.9327,15128824378.6628,23342046811.3979,493266.6669,23356567261339.6797,3886724.2554,82962419693827.0156,8515665024.1498,702348370641.7972,31567631.3920,741214177656.2950,165235142599954.6562,27250575682.4497,136739718.2687,27115216916849.2852,222370293345.3490,202355740.2312,19935889.8272
1753.9245,2378.9725,20484.4665,26250.9757,38670.3150,26294449815.5928,6898700071.5674,22847837787.9284,1123816.6515,1198189492258.3101,55434293.4287,51327185861454.9688,2205233636.1014,266078228885.4367,17710535.2745,168013808527.3815,266486046464549.1562,1535193220.5027,374156292.6703,140137366225233.1094,681496794384.3323,595338231.1682,22602028.9309
1407.9914,1838.3346,12997.9212,1941.6780,132243.8392,2622629336.2825,115375270.0942,11318639719.0278,61373736.0451,14470699193.3703,83533580723.3968,3819000353006.2959,17041052299.4214,180732796403.0128,4025687.8186,191596942323.1373,121910353382768.2500,11855868514.0852,598365189.3404,680243161028329.6250,968536965887.4042,1308327004.9325,19881425.3378
1029.6952,1270.5358,4935.2480,7377.5289,14000.4602,41674.4206,147541.3527,515308.9006,304528.8390,89329.5524,14653087.2674,4089947.5036,246690.9494,192564.6486,9388.3116,278977.1744,3114144.2062,129155.9724,66901.5593,11741501.2186,1276642.3654,106399.5101,21955.8193
1263.4794,1197.1914,2999.1330,2628.6355,4696.9867,6889823.6317,2830421.0516,13753956.6560,25184.1134,115032945.7072,155055.2377,2048969606.0723,4346781.6188,45121533.3959,78954.1103,54909239.5050,1730583027.6664,3787185.8981,808582.8156,981464008.2539,70773313.1832,1119223.9311,228893.7313
1068.5455,1185.1945,2295.5696,1319.3229,5869.5319,602087.6145,172183.5200,1393313.5499,75551.0840,1366772.7496,1692343.4955,26369909.5298,1648778.5815,4968310.9466,28832.9219,5241585.1262,125979107.8270,1205798.4433,348876.1160,259404254.0190,12115190.6419,478532.0015,65380.2168
944.1233,1161.1480,1890.2096,2394.9061,4147.1735,7117.6776,11915.8418,15406.6951,25334.1767,5376.9608,467482.7906,29355.3732,12942.4369,16512.7914,4724.2588,13669.8454,71773.2336,12951.7217,7867.3127,215874.2490,39659.8202,11320.7170,3531.9249
1041.2858,991.5469,1268.8159,1035.7473,1856.8947,32494.6582,8338.8650,36630.2611,5184.2982,110954.3872,16171.1303,373941.1828,43070.3614,65171.6277,3738.6749,91617.3335,328393.8594,41068.4228,15525.5260,315418.8393,100504.4489,16326.6877,7275.4923
1159.6122,1088.6864,1860.0192,1513.8872,3448.3631,1159707.6593,277896.6808,1149231.3623,12938.1676,11031185.9588,55333.5960,67105118.8033,756550.2336,3994914.0474,26709.4067,4873526.2100,64878632.0419,784493.6753,168162.0145,40189816.8251,5129284.5220,205922.8543,57571.9343
989.1589,1095.2312,1372.2216,1042.7663,2690.4511,47961.1697,19592.4869,51636.1694,11396.0660,65910.5665,98550.2268,272749.3618,52847.1344,160442.5911,8066.9391,131210.6028,1132253.0785,57218.7883,24742.0102,1872360.5535,226245.9417,32558.4532,9002.6887
962.5668,1007.0024,1014.8891,953.4503,1254.2201,2478.2333,1719.2893,2260.6625,1849.3471,2531.0583,3878.6883,3529.6997,2500.9917,3522.7844,1610.5665,3206.7972,6456.8099,2704.8820,1995.2533,8092.3387,3830.5140,2183.1708,1468.1442
