977.9614,978.6033,1016.3020,2753.9078,37538.0411,218279.5426,1477249376150000.2500,19339072111560314880.0000,15684540287280504832.0000,11519466235249842176.0000,47284202538690088.0000,66079190490929.8359,8706375444.1231,149109.0259,69398.4301,10049428259.4649,729903159.4235,721931.7537,1829182.0795,3348814.8246,511212.2354,29816.4903,75377.2607,45179.6454,17047.9182,40382.5982,307368.2360,148733.1746,41998.3565,66741.1324,103226.7399,22210.7837
977.8980,978.7938,1009.3113,1583.9798,7669.2346,26675.5377,8400483155.4420,266269947291.2994,924206743050.8187,6530722284830.2646,924166154677.2455,5292311026.9237,13563757.5171,11857.9620,11294.2472,15244258.4837,2442339.9169,39532.5594,71583.7104,93942.5076,29815.0563,5276.9252,9387.2900,7992.2519,4806.1189,6504.9442,21578.6866,14463.1604,6923.0698,9346.5581,11553.7441,4724.1521
978.1953,977.0730,968.5642,2632.9275,87050.4724,777306.4161,111727372945754.6406,2126180688598577920.0000,53170213229514624.0000,87982740830927664.0000,3009142016536210.5000,6954588674122.4355,2454988691.0488,158191.9125,25098.2893,353463513.9915,185916597.5533,299320.3185,615446.2947,1145059.8999,226550.7233,20219.3600,42943.6518,20994.5052,10808.0429,18661.9987,110131.0416,73140.2320,22932.0921,31842.7666,47542.4764,15346.8600
978.0461,978.4438,1032.5324,6620.1576,133836.3843,6663824.6377,59622439676586762240.0000,492543282282655117666680832.0000,70057687173072464031776768.0000,196791512664078665291661312.0000,173641926648039873708032.0000,20820693880478113792.0000,25417943207747.1719,2991793.7822,672959.4752,18835316485101.0586,772618134368.1237,26524286.4371,107871760.2054,238757141.9200,16311813.3200,260895.6934,939773.8300,398690.4297,95512.7709,320335.5351,6654316.8221,2573369.7456,384047.8713,738255.9482,1459866.0665,158463.9898
977.9039,979.0717,1036.2818,3402.2085,49001.8422,486032.9017,80829585789183984.0000,1678626831079885504512.0000,2844972148484575068160.0000,3169653358720366673920.0000,6920373136539162624.0000,3133929519935864.5000,99431419255.3497,308338.9559,166347.3991,157501026581.2679,5901171673.4772,2276134.2437,6888024.0677,13111137.0748,1497628.2534,55060.0995,163620.6891,97560.5817,31189.1790,82426.0640,857742.4457,363615.3055,85410.9731,148545.0949,242218.9340,39901.5540
978.0844,977.7645,987.9219,2443.6059,26156.5278,278896.6072,41950848773386.0156,1017795483539369344.0000,113155249787541616.0000,189831011702482080.0000,3275644195073974.0000,8174893879394.1836,2365068310.0747,118737.0885,34042.7172,981984225.5962,215704527.0958,347250.7413,766625.9184,1359211.9557,257797.0375,20979.8479,46186.4799,25460.5947,11629.7607,22554.8935,140052.5131,83012.8090,25848.2935,37701.6123,56494.9769,15854.9827
977.7853,979.6510,1042.9601,2302.6065,25384.4181,143985.3386,24181741252174.7891,518812602452227.9375,11113376779724798.0000,193648862904287776.0000,9393474013333526.0000,4788891236725.5010,1108312798.3801,42625.3823,52797.3597,1944998429.3027,94920162.3047,292491.7549,715826.6497,1029437.1077,191336.2841,14621.9194,35438.7337,30371.9182,13982.8461,21786.6144,127130.6962,67370.9354,23181.5923,36988.7541,49523.7143,12688.6238
978.1678,977.3143,979.2833,3475.5393,34443.3503,405582.0603,187909195384213.5938,358596132736128974848.0000,6263123814780116992.0000,7655634242943609856.0000,55825758297059144.0000,199188462286396.0625,15732999809.6946,273327.4923,53299.4931,6969336219.5312,1473023045.5269,858346.2312,2161360.0186,4003577.2281,650735.9428,40362.6690,89951.7850,41057.7765,15605.1659,38689.1595,315442.8841,177247.5649,45768.3816,69008.1147,115994.6692,26618.3969
977.8984,978.8200,1011.9369,1735.8136,5310.9115,20528.2774,61865908663.9734,24820839366040.8438,65798680754835.5000,125784078568682.2656,3626687655673.4502,29062677367.7787,40705310.6399,17988.8589,16323.0423,76101129.3519,7856692.7757,70657.5775,141276.5059,197012.6389,54164.8307,7661.0538,14418.7674,11385.5921,5809.7839,9967.4037,39823.9604,23600.0518,10132.6903,14234.0090,18829.1938,6393.6246
977.6476,980.2622,1047.0826,825.6134,2926.5067,1573.9120,143661308.5556,194022.0004,54404574.0689,99580928.2473,26531836.7408,329956.3951,38722.9610,1075.0284,3831.1442,149634.6120,12715.8445,3528.2744,4725.6351,5329.7010,2806.7905,1179.6801,1824.3380,2528.6489,2014.9188,2196.8688,3314.9660,2215.5356,1821.8253,2260.9987,2188.2062,1344.9406
978.3707,975.7475,919.7845,1852.1331,8976.7208,32512.9553,15280961.6950,304800202995.4333,330850822.0510,429344968.0246,329829808.6832,42370761.7613,896858.8801,13450.5522,1806.1914,68847.7130,267500.4547,8822.8128,11035.2432,15360.2278,8485.2169,3649.5894,4082.4385,2115.8614,1733.6097,2167.7885,4694.8404,4982.1581,2825.7510,2942.3840,3832.8487,2813.6745
977.5857,980.7174,1064.7787,1011.1998,4981.9626,4853.4415,15969019025.7958,132909859.1502,81904644573.8569,293680442219.6528,30772881926.3537,77527941.1134,1188990.4938,2778.2663,11073.0376,6525768.3248,235855.6598,15680.4413,26528.3059,32459.9719,11227.3834,2392.9824,4674.4028,6237.4272,3976.5010,4978.0199,12032.7616,6773.7215,4183.2731,5904.0048,6194.8765,2612.6928
978.7691,973.2596,855.6168,2778.4919,2697.1859,88502.3828,50257.9447,304742631923409.0625,364106278.4348,1088569453.3259,1059304409.0091,1396097951.4714,4523516.5869,50008.3345,1284.6528,82974.0632,2016901.2759,16764.1166,21865.4189,31089.6776,18095.3431,7592.5684,6875.2337,2071.0469,1584.1052,2259.3501,6458.2159,8787.0902,3923.7788,3741.2714,5951.6216,4516.0800
977.3258,982.5203,1132.1162,1184.9045,18899.8221,24795.5012,6052746772482544.0000,2700190010142.9976,158180683387732768.0000,420058846788671744.0000,3217491439445486.5000,212569906752.5357,269233810.7082,11288.7063,91464.4301,4159101688.3260,17875537.0191,187208.6818,457388.4927,680396.2038,108229.5106,7241.7275,23846.1145,36330.8520,16176.1373,25343.6391,121692.7819,44420.8291,18863.4152,33971.1439,37601.7649,8294.0620
978.4143,975.4129,907.6286,1649.6967,2634.5305,4877.2058,306.6493,3368149.6628,1980.0738,813.1319,2100.9942,9517.0843,2931.1860,3041.5975,520.2284,410.7839,3403.1394,1215.8318,1160.3520,1208.8548,1380.3466,1623.0536,1244.7718,732.7065,769.9630,806.7096,912.1517,1231.4875,1051.1238,930.3757,1097.7891,1282.4967
977.5583,980.8381,1065.4112,875.2079,6778.5884,1220.2673,56561333.9089,32461.6089,31766017.6238,39361216.2044,16152009.5762,210021.1970,19746.0329,702.1082,4086.5727,197162.3180,8610.7466,3022.4855,4219.2942,4309.3683,2381.2823,1037.2686,1594.1063,2515.3575,1981.6631,2155.3653,3106.5163,1967.0906,1693.5391,2146.4692,2038.1707,1204.5769
978.1467,977.3246,972.3589,2562.4265,7533.9362,129258.0166,136655647160.7479,51306043817314872.0000,2044866218935366.0000,7150922684976589.0000,275714932827939.3438,2727625957098.3232,641578417.4531,77152.2663,21193.6734,286377395.8282,94238056.0836,209426.6200,450292.9331,690705.0301,162289.7710,17264.2536,31980.6938,17323.0001,8271.4899,15034.5003,84301.9086,56399.6797,18729.5645,25814.5760,39385.1691,12389.1577
978.2586,976.4237,936.7162,1609.8565,6455.3060,7711.8762,1277810.3329,4841610270.0877,33760729.9159,4731914.1641,763272.9987,573362.7064,52526.3751,4628.1495,1201.9110,17339.0439,32334.4743,3370.3119,3948.5304,4925.1497,3450.4488,2156.0845,2188.5135,1389.3936,1203.9131,1509.0625,2455.9483,2468.5488,1743.5043,1761.6818,2145.0814,1752.7124
977.9591,978.5073,1006.9604,2196.9147,14653.7003,53504.1244,5972765139919.1533,22617859335166596.0000,20402694815716492.0000,14252280072561414.0000,132228506617438.5312,796028658460.0875,389963919.7929,47501.8604,28121.4934,577188889.0937,58125760.6756,190308.9430,419013.1448,662477.3785,143694.6242,14182.9923,29498.4020,19729.9865,8712.0429,17905.2495,95371.0564,52229.7412,18563.9216,27136.0144,39227.8598,10963.8950
977.7752,979.4486,1022.1145,892.9976,3842.6567,1635.0851,82346040.5182,826553.1480,30948164.1681,12397390.9337,1396328.9948,62275.6513,17178.3014,1187.1659,2422.0708,40184.5511,6973.8357,2452.9455,3040.8004,3526.2256,2136.3883,1141.4013,1558.5492,1868.0912,1586.2138,1775.3835,2420.7454,1766.6892,1524.4269,1765.6768,1749.4653,1233.6823
978.3335,976.2258,946.4459,3262.2686,63121.6607,699539.0349,38036903137300.8516,300898329692073951232.0000,479757043689770816.0000,283092607433334752.0000,3242220002207864.0000,30130710152182.2852,5502667183.2823,283959.9875,25624.7824,801933086.5605,570284086.7247,461003.3537,991518.4826,1933124.5827,375280.3146,31424.0030,61716.6865,23872.7685,10661.7493,23893.7377,165520.8889,109716.2810,30537.0882,41616.9386,70031.1048,20462.1992
977.6352,980.5645,1069.3256,1735.1334,13436.3426,48296.1822,27454772306347.4141,65164580953002.8359,14847544813793370.0000,79745550998417120.0000,2040769478981624.2500,768174997188.8545,418032408.2665,22907.3074,55591.4373,1717458062.1260,37975073.5553,207383.7540,485636.0977,705719.4203,131864.4124,10456.0248,27142.2142,28356.7335,12978.7482,20613.0829,107414.9266,50679.0599,19296.5128,31555.1840,39655.1692,9922.0423
978.3026,976.3004,941.4124,2649.7484,5593.7765,99484.3198,5573019052.7095,18862453155508736.0000,52986375595661.0078,168246784570825.5312,10389371503994.8164,418345911700.2907,186905413.2909,69913.5414,10634.8706,46255694.0803,39585578.4615,114553.4132,225277.8858,336273.4441,98509.7455,14626.8253,22440.5973,10355.2195,5333.2416,9823.4195,47232.4982,36712.6265,12995.8990,16470.5278,25691.1044,9749.5614
977.7877,979.3886,1021.4378,953.7057,4653.0208,3220.2949,539739149.6429,23443797.8246,800485787.6683,348545353.5942,32230096.4310,759216.5610,77527.1579,1927.9044,3350.9895,146109.0439,24234.3722,4384.3211,5840.1964,7239.6247,3667.3300,1495.0519,2235.0019,2511.8326,1982.1260,2328.0202,3842.8966,2688.0016,2049.3131,2464.5151,2534.9319,1584.1758
978.3436,975.9660,928.2456,2039.9123,6929.2876,68787.9759,246551714.7052,55214805018333.4922,102835405524.3719,234230989912.6629,54022670484.5596,3422060006.8175,11997132.8795,30430.3534,4066.6774,1352164.6744,2832934.2851,29282.3728,44579.6737,65839.0329,26434.7077,6715.6560,8964.4935,4369.1787,2947.8897,4249.3102,13446.5853,12466.2373,5641.3440,6436.4146,9031.0384,4951.9078
977.8194,979.3566,1030.1031,1711.0344,7311.1599,35655.1723,1769270915338.4014,174062081650820.0625,1948660862164185.0000,3689823538132453.0000,70093447604220.9141,166220355481.5096,151427949.1533,24627.8232,27812.5543,319323528.9045,20032463.1330,125217.6053,266020.7122,395978.3552,89380.3327,9507.5805,20806.8624,17455.5400,8400.9618,14470.5829,66935.8946,35909.1536,14277.8029,21282.2128,27973.0900,8283.8228
977.8770,978.8191,1004.1652,1035.1185,1758.2914,2526.3075,5270092.5712,19344418.1815,93071320.2249,136953288.3990,28792329.7124,1513486.7952,84310.0012,2211.8225,2962.3062,142771.4609,34451.4204,4674.8589,6319.5811,7388.3777,4024.0449,1710.9709,2341.8398,2365.8772,1835.2413,2189.0123,3777.5960,2879.8320,2094.6609,2462.6422,2659.8339,1688.0687
978.1788,976.9050,948.8358,1297.5881,1748.7681,4371.6204,181597.2991,125243640.7747,4364699.9679,3893649.6835,1464626.2659,536029.7365,43027.2155,3486.4414,1335.6250,15848.5334,23888.2736,3131.3711,3689.7427,4391.3401,3067.9741,1886.1955,2006.3825,1437.8038,1253.1061,1461.8829,2278.1477,2265.8311,1663.4444,1714.1112,1990.5520,1633.3260
977.7656,979.5417,1026.7843,970.1992,3994.2989,4142.0537,1797784268.1721,81855280.4473,4417289927.5594,4378707699.1182,308653805.3093,4583868.8111,221484.5240,2528.6602,4626.0297,483751.3681,60506.7160,6922.9600,10058.5673,12619.1299,5608.3999,1840.0317,2968.3219,3305.9857,2422.9221,2979.4059,5697.5033,3771.3396,2631.3619,3297.9059,3474.6736,1927.9049
978.0597,977.6863,972.5043,1289.3876,2784.8050,8243.2268,22533735.1806,1664191032.7394,424272611.0533,813414291.3983,201152013.7268,12686688.5298,344977.9567,5137.3266,2836.9080,184029.5644,116381.9758,7430.6667,10173.3272,12873.1671,6588.6694,2532.4227,3334.7384,2581.8451,1972.3612,2449.7188,4956.5743,4182.7452,2651.2000,3030.5098,3554.9844,2263.2058
977.8416,979.1199,1017.3161,1406.1604,3818.0982,8949.3236,509557016.9400,34670801442.0699,241908146556.5229,617638750541.8964,78150624974.9482,714017197.5417,3824913.3420,6746.7296,9263.2447,7965033.1012,924678.9647,24743.6346,42159.2729,53609.3849,19028.7256,3978.7975,6768.6811,6340.4817,3842.0758,5350.4374,15601.7555,10165.9523,5350.5614,7135.4891,8586.6863,3640.7413
978.0508,977.9082,987.7730,2145.5590,29298.8243,192138.4674,3523572706918.1021,588815396490769.3750,119837304685199.2031,733729502225168.3750,115291757872737.0156,210359384646.5482,247631340.7426,47561.6129,18358.9785,73160456.3101,24021814.9509,116255.4318,217074.1833,348434.9799,86181.3742,10561.8042,20840.8295,13397.1215,7660.6822,11119.7502,49161.2410,34052.2267,12928.2017,17895.1352,23959.6300,8830.7058
978.2927,976.1868,928.9309,1503.2983,1679.7891,5284.9705,3093.5830,26680869.9803,95693.6027,358077.7924,775522.1359,508477.9143,30337.7174,3777.9858,994.5471,6932.5279,21070.3811,2661.7089,3013.2007,3354.2369,2712.8856,1968.2366,1843.0780,1179.7222,1077.9876,1205.4720,1791.8854,2049.8187,1505.6767,1476.6505,1767.4746,1604.6828
977.8686,978.9852,1015.5405,1477.5659,5094.7833,20661.3386,52637907936.9089,2812972043994.4907,14847487747469.1816,31962286064184.8867,1342230701043.8320,7614875546.9239,20861158.2680,13680.2342,13738.7637,32118980.5404,3637509.2850,49639.6379,92399.1310,130079.8066,37567.9596,5890.4646,11205.7758,9475.7419,5279.4674,8121.3213,28809.1016,17522.1803,8126.4740,11244.7573,14100.1578,5261.4269
978.1578,977.0659,954.7644,1482.4526,2602.7661,9501.7672,973329.2660,412224298.9367,16184587.0772,123715891.6547,105582652.4677,11163465.9816,240098.4361,5260.2333,2129.2779,86145.4644,99279.4262,6219.4490,8282.2787,9794.0874,5719.0915,2568.0276,2997.6225,2114.1709,1687.3199,2005.1687,3881.8518,3714.2726,2362.8860,2585.9122,3113.4106,2172.9982
977.9282,978.7335,1015.2111,2198.8772,12262.2040,107257.1817,20345120592377.2227,50932786580512936.0000,79361767821440016.0000,153697237352633920.0000,2031188021869929.7500,4048199852376.4883,1206492349.8808,64883.3915,40653.4351,1435767794.8231,127050419.9949,298749.7869,690347.5319,1120189.8809,212844.9620,17155.8108,39275.7665,26869.2170,11744.6830,22590.4122,134857.4939,72342.6947,24000.6553,36446.2350,52336.5578,13673.8372
977.8949,978.7383,1003.6050,1171.8363,5285.8833,8376.1188,475729878.6703,481522113.3765,2318746991.6016,4875526741.1196,1135477163.3559,18579897.3137,473170.4568,4047.3625,4298.3592,455077.0483,121621.2308,8805.7802,12655.1914,15957.0135,7192.7976,2323.7739,3519.8543,3329.6373,2477.9843,2949.8082,6111.2707,4560.9029,2926.6590,3571.0189,3962.4853,2271.7664
978.1340,977.2851,964.9297,1705.5982,5363.8515,26348.3903,1610620757.6832,15216077180023.1992,737174566516.5527,827712032473.1460,61853306227.2666,2094828826.3911,9788528.1273,18667.4228,6219.7191,4251586.3783,2311603.0092,31161.6594,50514.4299,73815.4133,26698.2589,5869.7685,8944.8655,5545.8111,3421.8256,5345.7333,16987.0939,12895.9238,6070.9323,7474.1027,9983.6493,4677.5784
977.8340,979.0913,1012.3222,979.5992,3168.6583,2712.9815,113208293.8109,32425131.9775,498982265.8537,213215707.7963,16827764.2689,757633.6976,68555.6393,2024.8450,3013.2182,128598.9176,25439.9429,4263.8843,5660.0056,6923.9092,3657.1898,1557.5679,2222.7916,2360.4549,1852.1503,2225.2422,3699.6019,2671.7156,2017.0574,2384.4210,2510.1061,1595.5669
977.9471,978.3605,989.8436,1058.9214,1964.5186,2141.6058,326749.0160,580540.2199,973957.4898,2274221.6699,1939148.8908,190535.8720,20047.6004,1632.1038,1800.1893,22331.9207,10482.4845,2512.2983,3030.1282,3305.3460,2273.2966,1360.8150,1609.4177,1587.5289,1384.8798,1501.1538,2101.0026,1835.4732,1497.4696,1638.3530,1730.9498,1335.5457
978.1388,977.1942,958.9499,1414.0177,2539.5722,10076.1137,11631878.7803,15102691150.5782,906626096.5506,1435467844.1807,318177404.3534,29923258.7098,566024.6914,7098.0208,2765.6806,229574.7570,200346.7510,9039.9853,12512.3138,16212.6959,8191.2159,3036.6449,3880.3964,2671.0502,1988.0983,2591.0317,5665.2282,4943.2820,2946.3366,3325.4152,4086.7014,2564.9838
977.8378,979.0511,1010.1540,930.7983,1853.5819,1857.7853,6085025.7759,990024.0176,12521121.7540,15590769.4542,3735480.1632,201187.9645,26783.1543,1471.3726,2381.7646,45889.4844,11372.4824,2891.2958,3633.9851,4149.9909,2516.7098,1298.3337,1724.9105,1905.8411,1595.1770,1774.2246,2574.5480,1997.5573,1632.2668,1874.0221,1914.6578,1352.0424
978.1222,977.3428,965.5601,1592.0034,4427.5125,23498.0590,615880102.1376,1375886605739.0212,100724745558.3508,185835950477.4001,22703975862.2197,766277799.7241,4932791.6659,14248.1696,5173.0416,1978388.0336,1201913.5938,22698.5062,35520.7362,49908.4573,19479.7768,4835.8888,7140.0858,4650.4335,3047.9424,4387.2772,12627.0554,9970.0488,5004.5809,6053.0293,7822.9294,3972.9506
978.0237,977.9339,980.7648,1352.0543,2761.5142,8129.2873,92152432.5902,30316847413.9979,10328841090.9696,13189179654.1447,1489575541.7424,70970144.5164,1031879.7385,6818.3838,4220.4576,850190.3564,325537.1607,12581.9919,18818.3827,24674.7070,10878.9938,3276.7537,4693.7839,3607.0093,2465.5684,3427.5218,8236.2260,6294.9056,3614.1627,4345.1566,5290.4937,2855.5247
977.9409,978.3882,990.0386,980.1359,1385.0396,1555.9897,199522.3726,219005.5543,512201.7899,610605.7072,249798.9624,41588.2977,8977.2627,1350.8476,1535.4394,10182.0171,5163.1815,1875.9205,2155.5111,2357.8407,1743.7076,1188.6152,1372.4536,1388.8487,1256.1461,1343.1446,1698.0055,1496.9091,1309.0345,1404.5269,1444.0360,1193.2794
978.0268,977.8515,974.9062,1084.2667,1303.0243,2155.9550,114784.5398,2148334.7721,1034266.0416,1393972.6221,573153.7031,132770.0600,17195.2274,1921.4648,1488.4651,13801.1909,9979.9013,2343.2479,2750.6575,3081.9670,2214.8373,1427.9866,1602.9573,1428.6581,1264.4479,1401.2391,1941.2031,1784.2463,1450.1617,1538.3988,1660.4816,1353.1578
977.9101,978.5703,994.6499,910.2241,1121.6188,913.4744,18745.3752,4503.6856,19587.1171,18424.9141,9690.8039,3174.7063,1872.6235,888.1954,1249.4609,2730.3656,1443.0398,1154.9294,1223.8149,1254.1417,1103.6794,949.7363,1037.9360,1141.0997,1098.2496,1113.6484,1175.7725,1069.6050,1053.1865,1099.4975,1079.5432,988.5017
978.0237,977.8883,976.9055,1148.1040,1787.9128,3731.3875,1462271.5390,41060862.2612,20516815.7631,32322950.4174,10263376.6457,1145417.9977,69670.2905,2863.2232,2051.0773,50187.8478,30820.5730,3980.7155,5048.6925,5979.5535,3621.0319,1808.2746,2211.4711,1889.3039,1555.8401,1814.0232,3000.7739,2612.3638,1897.4551,2096.5743,2339.9894,1682.4681
978.0573,977.6405,967.8596,1043.3908,1039.1428,1193.8182,847.6032,3095.3043,1111.1316,1238.3631,1470.8417,1612.8986,1223.6555,1153.1957,902.6812,924.3316,1227.5327,1023.3914,1019.7912,1028.0027,1039.7143,1053.7885,1018.7301,945.4819,949.3032,956.5227,978.6898,1019.2724,993.5968,978.1090,1001.5215,1020.1165
978.0079,977.9565,977.1096,1010.3755,1070.6985,1257.5252,7216.7275,37678.7659,27392.4398,29297.8258,18190.6793,8652.4343,3140.2444,1220.6497,1124.6898,2969.0204,2458.0279,1324.8004,1411.5908,1476.0235,1295.9751,1105.0763,1150.5408,1107.1273,1061.2080,1099.9050,1236.4413,1196.3693,1111.9236,1135.5608,1166.7567,1085.0420
978.0447,977.7359,971.4472,1089.7356,1268.6189,2085.2096,62720.3585,1336814.8747,492069.7843,626827.8093,298338.9186,83418.3904,12892.7590,1849.0901,1349.4499,9315.5402,7878.6730,2087.6761,2389.2658,2654.1444,1998.9987,1380.3671,1505.3263,1326.5901,1199.5569,1310.5028,1744.3762,1648.3105,1368.7531,1430.3295,1538.9050,1304.3099
977.9320,978.4385,991.1804,951.2692,1228.8927,1228.6050,70977.3838,51121.1429,147671.2019,156692.0870,66290.0577,15200.9988,4732.2065,1134.4981,1388.7722,5949.0263,3085.6469,1520.6552,1690.6382,1800.9230,1432.7782,1081.0263,1214.8409,1266.8110,1177.0614,1232.1022,1444.2181,1292.9950,1188.2377,1258.0852,1270.7339,1099.3570
978.0039,977.9809,977.7678,1003.0663,1084.3706,1240.4691,8836.2389,25394.8753,20987.8730,23252.2473,14960.0579,6829.7011,2806.7794,1183.6345,1110.9897,2593.1922,2188.4080,1275.6509,1348.4706,1405.9771,1249.0972,1083.7840,1126.2976,1093.0178,1053.9149,1085.7939,1201.5740,1164.9178,1093.8486,1115.2296,1139.8778,1069.2783
977.9526,978.3065,987.2492,964.9219,1190.5988,1205.2314,29298.9341,25772.9355,50688.6476,63239.8492,36962.9366,10237.9448,3638.6828,1113.7666,1275.1346,4134.1486,2535.4523,1388.7613,1510.2235,1586.9386,1325.5867,1063.9577,1160.8326,1191.1963,1126.0866,1165.2770,1322.5283,1219.8669,1138.3446,1188.5279,1200.5927,1074.5716
978.0347,977.7907,972.5435,1047.7848,1185.1279,1552.4191,19307.6320,116942.2813,55679.3607,61835.1188,37678.5813,15164.9342,4626.8848,1411.2458,1133.2700,3522.0261,3312.6904,1470.1257,1583.3126,1690.0570,1438.6183,1181.2467,1229.5134,1133.2696,1077.4766,1129.4330,1321.0967,1289.7888,1163.1181,1186.7262,1238.6703,1140.3831
978.0307,977.8084,972.6444,1018.1397,1047.1695,1138.3639,1328.0451,3447.7217,1922.4351,2232.1801,2329.0465,1953.9916,1345.2903,1100.1919,957.9242,1145.5179,1280.9708,1047.9494,1056.7234,1068.2965,1052.6069,1034.6363,1022.7111,978.6050,974.7719,983.2805,1012.5553,1029.1582,1004.5352,999.5854,1015.9397,1014.6689
978.0113,977.9360,976.5843,1016.6719,1103.9283,1332.4423,12494.7114,63309.7781,44113.1727,43696.6235,24187.6682,10664.5581,3665.1105,1273.8699,1143.8197,3319.5697,2757.0297,1383.9185,1484.3128,1566.7756,1351.0302,1127.6370,1180.6027,1126.1147,1073.6915,1119.1061,1278.9327,1233.0180,1133.8164,1160.5110,1197.3292,1103.7332
977.9536,978.2921,986.3856,935.5143,1009.4535,870.3997,1907.7443,674.0653,1497.3056,1396.8744,1172.4905,897.5395,937.0805,873.3117,1059.1543,1170.3248,900.9228,971.3837,981.2866,978.8382,956.4539,931.0485,960.6745,1017.6939,1010.6496,1007.5818,1000.3881,964.2229,977.4056,992.1792,975.9216,954.1489
978.0293,977.8185,973.0060,1021.6858,1076.9934,1207.6548,2898.3481,7644.3997,4441.6144,5254.2719,4746.1587,3118.3744,1756.7881,1146.3987,991.4847,1451.9994,1549.5357,1116.3922,1141.0418,1166.3365,1114.4667,1057.1479,1056.7272,1006.8659,994.2550,1009.3796,1064.2807,1071.9297,1031.4646,1031.9002,1053.0692,1035.0937
978.0310,977.8114,972.9716,1033.1136,1062.6251,1328.3661,5633.3459,50394.4089,24815.8542,25382.3278,16169.1789,8898.5221,3174.9563,1288.3373,1078.6134,2706.5002,2541.6073,1324.2013,1403.0029,1469.2928,1306.1360,1130.7792,1158.5289,1083.4939,1042.5496,1082.4618,1219.8401,1201.8332,1110.4446,1125.2882,1165.5795,1096.8983
