899.0935,890.6572,905.2038,891.5675,1152.1184,18609.1764,5737296563.7961,750931.8525,44876406.1101,886615635610473.6250,200505.0328,388890217008997.0625,179057591.7891,666524124913656.8750,21876576823298.9727,382130124500.7821,2450416.0352,351187836.4719,347445758.4344,221697186265.5269,1221580938.7814,395985053540.9854,54249.4554,125978.4716,3248.2483,7728.3442,31996.1048
896.6598,898.4564,895.7228,905.5643,1151.1113,73531.5452,1803671039.4020,284637054.5289,38730803.9080,14947076457612109824.0000,2015315.1908,37138764298294190080.0000,5750955709.2115,420063570664719056896.0000,9750750287596771328.0000,319252343436688.3125,47665008.2677,123093109121.2253,67405926843.7145,311203559091596.0625,994607736325.4866,1717879587081393.0000,2448482.3976,2859388.8444,8383.7527,51995.7111,228256.2498
897.4276,895.9486,898.6136,900.2858,1116.7688,70328.7847,7904460.3433,250723348.9232,4408120.0715,27074405046702956.0000,324741.2593,124734085815714560.0000,238213803.7501,670275481460323968.0000,50689807091405384.0000,3258577246192.0483,6717783.3941,3501281981.1705,2163064235.8689,3121446006386.2559,42149131834.2559,16603513795812.6035,733415.1154,1071441.8644,3785.3595,22304.1790,91524.3295
895.9251,900.5660,892.9092,905.1647,973.9224,15875.1896,7332079.2642,7117537.1286,867942.4791,83486553383323.7188,75838.0642,198579150892968.6875,50371666.4865,349910679853113.0000,160686547017123.7500,17882268641.6517,763960.4487,147113625.9319,105270795.2359,33821052161.9152,657670192.7164,126140561186.7169,153431.6582,166090.3251,3328.3109,11250.5898,25884.9540
895.7954,900.8060,892.4195,902.7112,859.0007,2091.9250,7866.7895,8566.2328,2250.1058,364679.8253,1669.9838,498925.1558,17383.6892,342940.6327,846131.1967,19281.6618,2322.5687,9737.3679,8290.8537,34751.2814,11967.2937,52956.1696,2489.1673,2063.0579,1166.2947,1388.3885,1319.2258
897.1646,896.4943,897.6503,896.4999,911.5299,1520.2884,13770.6384,3744.3105,3841.7626,58953.7570,1968.2734,51683.8252,3641.6951,252870.4125,36064.4573,23597.6424,2231.9693,6059.5358,5681.3645,16646.6085,8065.6468,19724.4297,1618.5031,1526.2068,965.8742,1063.6726,1232.1838
896.8809,897.3860,896.5471,897.7559,899.9604,1282.1966,3855.3664,4146.4461,2452.4399,162414.8356,1615.1610,193591.5379,5739.9832,239817.2141,173840.3573,23949.8673,2436.3057,7263.6338,6850.4190,26171.2970,10465.9617,35058.3164,1780.9370,1803.4040,996.2493,1156.9867,1313.0569
896.6631,898.0641,895.7200,898.6400,887.4557,1274.3675,2792.7230,2728.8597,1423.5422,18892.3416,1293.2877,21520.9731,2852.3236,38315.9874,21876.1362,6288.6108,1458.6994,3205.1586,2869.7696,6360.6528,3688.4772,7840.9332,1393.9954,1281.7791,979.9804,1054.9792,1068.2940
897.6668,894.9187,899.5700,894.2027,931.1008,1084.6643,11519.9688,2538.4281,4023.9356,34901.9448,1755.5027,27442.6604,2720.5843,112307.1151,13437.5333,20303.1279,2117.2073,4524.9728,4450.1777,12111.9442,5920.5257,13018.3744,1238.4827,1334.8069,897.1642,952.9097,1181.0843
897.1531,896.5237,897.5875,896.3924,905.9060,983.4794,1896.4488,1544.1863,1445.3863,9675.0570,1171.5783,9708.7841,1584.0068,15398.5418,7526.4066,4678.4694,1353.6659,2192.3434,2145.1858,4140.7346,2650.4116,4638.0832,1106.6176,1137.0381,909.3100,952.0098,1031.3836
896.7904,897.6648,896.2018,898.0645,892.8359,1185.1618,2138.8824,2705.0829,1523.8739,30590.3224,1241.1782,36545.5283,3097.9203,33162.6112,37573.1858,6496.6639,1546.7599,3194.0246,3041.2986,7645.6732,4142.2457,9623.5442,1383.9429,1363.2300,966.0279,1053.0298,1104.1229
896.6950,897.9609,895.8345,898.4224,886.4575,1096.4608,1066.4302,1682.7953,940.8351,6202.0559,1047.2685,7289.7983,1570.2432,8129.4369,8148.6697,2464.0817,1119.5951,1769.7641,1670.5866,2766.2501,2027.5393,3274.3238,1175.0334,1107.7323,948.7627,995.4874,981.4531
896.6763,898.0248,895.7623,898.6017,888.8432,1286.9445,1407.3378,3749.0039,1241.2389,40084.6586,1391.2941,53512.2109,2741.7012,77029.1861,58633.0323,9344.7503,1694.8832,4224.8176,3844.7274,10256.4770,5811.3746,13730.0564,1607.9114,1512.1226,984.9381,1109.2358,1163.3702
897.2155,896.3465,897.8476,896.4876,921.1912,1945.6117,31722.2101,13670.6597,6420.7166,924663.0740,3720.7215,966511.8649,9724.9979,6259030.6852,521357.8332,211155.2533,4918.3149,27666.2075,23277.4431,131633.4618,41897.8057,179906.6578,2812.0125,2599.7923,1051.0611,1318.9275,1734.3271
897.3161,896.0161,898.2084,895.7179,914.7133,1003.5262,1876.0369,2514.3024,1891.9166,34021.9066,1359.4777,39624.1305,2282.0604,54981.3488,29523.3047,10798.7232,1823.6141,3627.7420,3576.8393,9663.6358,5275.0038,11788.9369,1295.4856,1407.2338,911.0917,998.8574,1165.2598
897.2168,896.3287,897.8310,896.1926,911.6338,1082.7967,3332.6147,2466.9653,2295.0508,57462.2519,1504.3188,59915.4117,2985.7450,112140.9528,43373.0441,16703.9836,2074.8670,4905.3405,4770.3791,14528.9166,6782.1767,17657.5029,1423.4600,1492.0361,936.0143,1040.4639,1210.4739
896.8127,897.5902,896.2853,897.8811,890.7964,1035.2075,1184.5666,1394.5314,990.2132,4076.8704,1017.0197,4466.1077,1376.9461,5427.6913,4640.0719,2063.8696,1068.5133,1513.3414,1452.8324,2175.2456,1671.8161,2453.4094,1083.5534,1042.0261,931.8000,962.6412,958.5639
897.1885,896.4114,897.7242,896.2092,906.6203,933.5626,1971.9696,1253.9077,1494.4156,5974.6391,1058.6370,5600.7599,1507.4446,5746.1666,4479.7353,2795.5487,1195.7755,1585.1951,1609.6753,2698.5553,1825.8013,2879.4821,993.6145,1039.8495,897.6468,918.6617,982.5970
896.9068,897.2953,896.6443,897.4693,894.9855,1014.6565,1195.9553,1523.7306,1087.8758,5832.9463,1043.6248,6605.8174,1495.4620,6875.8316,6590.3239,2528.0019,1147.4500,1673.7056,1622.6455,2680.7342,1952.9138,3074.8226,1096.5064,1084.3070,925.2064,962.5547,983.4454
