819.6893,819.1616,820.9588,815.8748,818.9245,816.3328,819.2658,815.4878,815.6921,815.5989,818.9084,816.0922,821.1654,822.5192,826.6958,885.7311,1668.7000,6804.1066,1260.6297,99883.6376,159473853.5835,1049342378.2270,17419989275.3898,70446163469.2209,2142673231603.4949,2386466641668.7412,10608.6304,2544701.1560,150272.9572,3151017227.8114,726202004717.7271,233622844083001.7812,956663794.3592,63420.0181,2509499201.7479,8033861.2797,4895580.9823,388074293.4907,2096.1216,42292704.5186,444.0078,8172098.2576,1580.9968,5052.6257,76298.2308,1123.9310,2815.9383,1641.2140,20619.1425,72125.9159,2751.8304,14798.2600,2853.9331,1279.4662,2110.2587,1727.5339
816.3042,816.8438,815.6355,820.6290,818.0156,820.0230,817.2385,820.7257,820.9464,821.3186,817.7123,821.0818,819.6268,825.2672,828.8761,844.3391,2805.8586,2626.6236,1421.5901,532220.7013,47564530.1043,11353177233.0505,12259255305.8318,24791393861.5918,238908053898.6822,387042597865.5328,105890.7094,3013267137.0570,214131761085.8151,181704555784.7823,305051728713.4483,75063885522.7861,66441916905294944.0000,13171859.8899,190594166.3392,13380.3053,3159567389189.3613,271045860.3235,1057902.4299,85449.2732,249406.7508,36913.1220,131801.5189,27693.8350,16168.1373,3526.2834,2215.3588,2475.1742,2718.9960,180868.0594,58244.0333,4977.1355,2614.4286,3088.1573,1247.3888,1934.8293
819.4940,819.0285,820.5933,816.0227,818.6413,816.4337,819.1119,815.7243,815.7663,815.7833,818.8434,816.3713,820.1760,819.3084,826.8708,879.7150,1706.5754,3394.2030,1090.8252,6586.3444,9100087.9992,288488486.8703,11828298771.8853,386248099145.6199,3522846608875.8774,6743404601563.9893,4286.8273,1552439.3621,559054.9946,14405743751.8280,1204902863530.6973,135682742077933.7812,34515609655.0998,106134.7319,779333704.1845,2961760.5127,22703988.2233,172496671.8773,2996.9570,27277216.3161,915.9904,5600299.4939,1783.2433,8046.4233,77546.2843,1212.7048,2743.1507,1560.5410,14139.5606,52569.9156,2673.6144,14982.9313,2667.1398,1499.2516,2116.9512,1689.5313
817.1714,817.4349,816.9902,819.5707,818.5145,819.2248,817.7288,819.4668,819.9180,819.9525,817.8874,819.5791,820.9143,828.9657,825.0238,844.2609,1592.9238,5571.9844,1508.0158,2041266.6299,169662699.8474,970286077.9893,3244053049.0318,1004653615.0761,19285849968.9484,998394635.7451,91732.3129,28393660.6131,6576458.2983,11597227.3408,65434138913.6297,201511746561.1581,3354755460001.0527,1003678.0669,7405347398.8042,4752.3655,3814856689.3535,54461812.2691,46940.1890,165219.2169,11326.4078,67520.9277,6775.0234,3595.4080,6166.9851,1758.4107,1853.7687,1905.0225,6065.0040,25786.4878,6906.0913,3154.6252,2414.4736,1406.6378,1097.6003,1429.6298
821.8476,820.6547,824.9538,812.9320,819.7540,813.9640,821.1053,812.1474,812.1882,812.5690,820.5739,814.5237,824.5924,820.9831,851.1599,1030.2290,7289.8548,25536.4272,2053.3256,13551.2448,43283767514.1982,4640658798003.7344,644736003230147200.0000,277089099862096642048.0000,16076075679418773667840.0000,319798641952092577595392.0000,22223.7830,756765362681.3583,2697571019.1853,3776064808365652480.0000,6777978427864030117888.0000,12546910808220697075122176.0000,182148803571516997632.0000,27569219.5830,16491909053990.5371,419433303978.4760,5866768234811.1162,17455180426366.0898,22216.3218,6614200923810.3115,1268.2335,300647495826.2363,8608.1778,363122.9452,40473197.5544,2946.6733,22415.6117,4795.6105,720916.8555,9423722.6837,28060.4570,1148146.4320,15876.1235,5857.1695,12539.7383,6588.5273
813.9301,815.2380,812.6825,824.1526,817.8229,822.6415,816.5384,824.4245,824.5342,826.2125,818.0206,826.6878,822.2997,829.4626,865.3774,964.1692,31905.4305,24552.6018,2534.4925,921245.4462,28892210780.1467,522082703572781.6875,1581022825744396451840.0000,592272173910848569344.0000,2830888839636645851430912.0000,794625560753033233563648.0000,80432910.1281,39417870871118.6484,37143559982776983552.0000,10231080172936304263168.0000,46538724905284267933696.0000,25495159546798812430336.0000,15920361470363488199962001408.0000,4442503705941.5342,126015095165198272.0000,182565.0590,217020918379925209088.0000,888562472774470.2500,2883240635.9543,348316570.2121,682192497.6354,80624797.2019,123109044.3721,3227460.5563,4102666.8798,67618.5258,25760.4222,24475.9954,56315.8210,393758273.3213,7475680.6473,246444.2077,36187.0756,35494.6269,5233.9116,14275.6719
816.7785,817.1876,817.0215,820.0123,818.3777,819.4444,818.1265,819.9417,819.9537,821.1461,818.8800,822.1508,822.5222,824.5232,857.8473,973.0642,15713.4528,26211.9573,2099.4564,43609.6418,25078735603.2230,27015441724352.8438,133753255828114997248.0000,337185114565273714688.0000,325379953578205390045184.0000,282464130054688081969152.0000,3317088.6703,886143931886.8542,1214558897360716.5000,207382789883994144768.0000,37137267668935331807232.0000,51043910433390523842560.0000,286907089728589812203520.0000,57905844058.2545,3507468413358159.5000,17690969.8844,16668890601943728.0000,45227958582676.8203,17443160.0189,9367276017.9347,4081435.9570,1392427135.7730,2673971.0907,1044976.2617,7759741.7379,19981.8326,24957.4287,11972.5228,137282.8918,58951940.1855,572071.2674,410834.6085,24740.8488,15833.1892,7054.7695,9707.7106
818.0270,818.0386,818.8540,818.2586,818.6934,818.1069,818.7501,818.0236,818.0924,818.9135,819.1093,819.9382,822.5747,823.9704,850.9172,965.9722,10898.5640,15516.6448,1947.5493,73016.5668,2426810763.3017,3178296236404.0913,477152140641535872.0000,6427006865954793472.0000,1510521367311079440384.0000,5510956383877025759232.0000,583820.5563,1351025245482.1196,33590423790219.2969,6152126997049779200.0000,114149744835314122752.0000,4890347846437141741568.0000,44973804562356576976896.0000,1293246670.0073,42976558934693.7969,128843272.3830,8255214887218820.0000,9961462859367.1738,4388670.0973,10047781322.5878,379378.2447,1090849226.8004,494038.2749,481420.8307,4978879.8728,9390.8052,15343.4785,7605.0992,111532.5061,19368624.1000,296437.2497,258300.2621,15337.0969,10006.1770,6045.6595,7025.4125
818.6823,818.4681,819.1198,817.0674,818.2356,817.2723,818.4493,816.9537,816.9662,816.9091,818.2991,817.1014,818.5969,818.0050,819.2796,833.3203,895.6270,1091.6969,870.4666,1295.0308,14509.0315,31878.7961,205323.4835,561837.4674,1330266.1264,1840420.3817,898.1963,8569.7632,3059.6671,174068.8240,1106215.3118,5450867.4607,211250.1617,2421.3607,48311.6884,13182.2974,12899.6164,29429.4570,749.5082,22955.7751,495.3239,13326.0483,700.9176,1319.1180,2850.6004,763.3760,1039.5654,855.9033,1710.8985,2121.6499,913.0204,1717.3380,985.6148,862.0161,1029.8444,911.1380
816.5641,817.0198,815.8703,820.0617,817.7081,819.5824,817.2560,820.2328,820.2392,820.5764,817.6678,820.4305,818.0781,819.9443,824.2044,823.1291,1714.6867,2174.5204,973.3544,4664.1996,1504819.7624,14586254.1743,5050905987.8430,2266156391.1792,58680962436.0240,14053369454.9446,24132.4679,345848.9253,37355151.7240,991329045.7146,34893554239.9319,3192478656.0991,73757012639.1197,1984917.3963,164798536.8329,1092.0993,158676792.4922,2662787.5925,47743.5686,42138.0525,45094.9238,29999.3167,17776.9430,6588.9207,7976.6667,2461.3089,1891.1216,1745.0650,2334.2694,26007.1986,6599.5068,3624.4476,2020.1308,1862.1592,1109.2812,1451.9862
820.6437,819.8281,822.9338,814.5916,819.3805,815.2695,820.2759,813.9956,814.0684,814.4661,819.9688,815.9768,823.5299,821.8002,847.0355,993.0324,7121.1196,15282.9858,1833.5144,27405.6491,858703042.2206,396860781140.4693,24412506247059436.0000,2803537849405068288.0000,161085237524894679040.0000,3465095519135345934336.0000,46940.5068,725766885582.5662,30039525852.9441,502468556047048320.0000,30216201126600163328.0000,36389948737544697937920.0000,344529048108770394112.0000,18175538.2526,1674566488391.1868,26504029839.2493,24292780110137.4922,4592057789557.9473,82486.5892,262660079279.2746,4769.4640,15524267214.3786,26846.4703,254085.7077,10829787.3305,3413.0063,14103.3387,4629.4492,260042.9357,7480541.9039,51804.1305,411898.9391,11684.1656,5618.3741,7945.5212,5632.7132
816.3705,816.8852,815.4818,820.3021,817.5823,819.7777,817.0647,820.5256,820.5219,820.8043,817.4871,820.5173,817.5070,819.4174,821.1821,807.7224,1324.8172,1192.2631,872.8199,2136.0832,43742.4528,538697.9058,13540344.5114,8502170.8362,65492202.7327,24684062.3062,10508.0086,86363.8926,11954283.6189,13953997.4561,26093994.9075,4434003.5077,969420312.3212,205701.7077,1316555.0979,231.3540,16016000.2439,142711.9635,30940.4536,2706.1231,28544.1355,2388.4646,12191.3754,3048.5432,2115.4780,1921.2479,1184.8116,1356.1010,946.2900,7946.5360,4737.5965,1393.2217,1321.7564,1434.0889,817.5967,1124.8968
818.6382,818.4416,819.1899,817.1700,818.3237,817.3343,818.5500,817.0276,817.0374,817.1403,818.4790,817.5148,819.3161,818.7903,825.1655,857.7178,1655.8951,2395.0605,1015.5012,1909.8973,599558.9175,6031035.7914,3046290946.8412,17209562650.7628,166402701301.2442,311497515325.5323,5982.1877,2042518.4837,2837365.4516,5826427506.1185,66882173198.0680,725621407775.4836,39836717741.7846,146800.5376,43345839.0437,293101.2581,44046224.4461,15575972.7393,7263.5948,2312872.2659,2685.2002,726847.5488,3862.1072,7167.7347,33084.9091,1403.5611,2236.5059,1463.1619,6703.2651,33749.7865,3906.8907,8464.1916,2103.8436,1553.9170,1658.4208,1514.3921
818.6771,818.4655,819.1454,817.0827,818.2549,817.2794,818.4772,816.9621,816.9706,816.9542,818.3462,817.1967,818.7600,818.1521,820.8521,839.4951,1058.8800,1279.7700,906.8564,1427.4537,32510.5915,175516.6037,3980779.1648,14079814.6420,36452271.6594,83178191.1107,1380.4666,133154.7416,57212.4636,7257553.8445,32556981.2302,121397365.4889,42321642.3378,9138.1011,161203.8067,42022.1754,407780.6239,182747.3139,1720.6782,83727.5617,864.6337,41785.0765,1263.6420,2365.6903,6039.7693,897.1316,1274.4088,978.0334,2393.9004,5150.4655,1532.1399,2742.2210,1189.3357,1023.4477,1167.9243,1039.1898
818.9521,818.6578,819.7537,816.7793,818.5064,817.0257,818.7985,816.5610,816.6083,816.7104,818.6684,817.1992,819.9660,819.7039,827.4218,874.6963,2065.2391,3133.3104,1098.4911,6191.2453,444641.5499,10979963.9537,13589855440.1774,60942418178.2819,1771636658825.3284,5863813677569.0967,9003.5169,36717621.8771,25167045.0536,58778609109.1126,267582182599.3488,153790889059987.5625,859162781131.1489,168013.0443,602311320.1663,3140877.3976,170730451.6042,572288004.4274,9065.5082,12102697.2634,2545.7422,2799470.5580,5807.6861,12097.3617,73662.1877,1569.8358,2722.7239,1791.3628,11045.0663,118591.7849,5887.0650,13522.7328,2740.5192,1790.0153,1988.7644,1851.9562
815.1732,816.0650,813.6127,821.9971,817.2648,821.0899,816.3570,822.3904,822.3899,822.8527,817.0775,822.3154,817.0481,820.4244,822.3520,795.7752,1599.7402,1558.2498,896.1423,4774.6107,342364.2526,3269494.4907,602271291.0764,55244383.2677,1786217184.8540,141841386.2324,45064.6254,62629.1318,128872901.2861,59969701.3474,881227380.3914,9772565.4952,16512250003.0111,3612430.1149,62523396.5791,17.3568,147002572.2807,299380.7118,132211.2157,1118.7345,216503.8024,1422.4419,41287.3258,4420.8155,1882.1065,3169.8345,1383.9753,1768.0282,838.5049,13936.9524,8252.4587,1407.8914,1651.3695,1864.2357,752.7615,1277.2051
819.3174,818.9085,820.3538,816.2671,818.6100,816.6254,819.0401,815.9955,816.0321,816.1183,818.8363,816.7279,820.2299,819.2916,828.0135,881.9324,2037.1421,4435.3213,1117.1331,3644.3445,6352767.7371,20909551.6854,123097039475.7263,597588191430.9288,15374690143933.9199,36205426095615.8203,9405.4003,4346852.0517,2643320.3286,116567277988.6959,6375992872831.0312,294196091442004.3750,43114533355.6247,280619.8864,957765310.8494,4882682.7702,17193002.6291,272695948.8405,4298.5136,43330236.3361,1517.6008,9304083.4719,3537.3569,11333.1688,118808.8431,1496.2931,3351.6435,1776.3410,18104.7808,98776.7880,3938.3861,20428.5401,3044.0479,1748.0561,2331.4075,1920.1150
817.6370,817.7528,817.4848,818.5280,817.9445,818.4027,817.8332,818.5650,818.5674,818.6771,817.9484,818.6713,818.1455,818.6388,820.5091,823.3104,1117.7388,1199.3523,884.5901,1799.4156,50985.7374,352091.9351,4719871.4323,8299556.7873,29382493.7739,24334020.8568,2898.4478,65624.1581,296149.5026,4481553.1751,26774587.9800,9416998.3248,114634189.3174,34666.4773,323097.5260,2687.3048,1501460.1858,70580.8517,5242.2288,13012.4331,3799.0417,9214.7765,2960.0261,2375.8422,3194.2542,1217.7710,1189.8765,1092.8406,1460.2375,4671.1276,2214.5212,1860.2348,1193.9709,1149.7745,970.6217,1041.1603
819.1506,818.7906,819.9320,816.4352,818.4181,816.7721,818.7978,816.2352,816.2467,816.2059,818.5692,816.6002,819.2057,818.0832,822.0355,852.0192,1164.6048,1671.2060,948.3938,1418.1160,155946.8278,485240.8227,44533241.3903,218391165.9917,1135582436.7952,2832545910.5243,1517.4419,265423.6173,60531.4785,61142634.6404,864142918.9604,7569574060.9221,248362450.0502,14524.1920,1374055.0494,236882.7905,662530.6732,1058014.6099,1407.2337,619673.2646,608.2474,233707.5585,1099.0151,3362.4950,14047.9062,890.3674,1584.8514,1046.8782,4236.1405,9296.8041,1553.1765,4795.7908,1425.8148,1095.1150,1419.8358,1159.9602
817.1087,817.3992,816.9706,819.3653,818.0305,819.0125,817.8048,819.3977,819.3986,819.9289,818.2043,820.2384,819.5949,820.7951,833.7641,871.5547,3589.1530,5521.2011,1265.5279,8414.8598,76646785.1854,3042682032.1797,60632064258985.0078,79489112311513.4062,6282159096680336.0000,3505313092908054.0000,94935.0299,125914570.2941,12967967118.4469,29147238519603.6484,2446956581649911.5000,915977661681546.7500,2625809303653724.0000,70159611.0423,69045015177.8250,128730.3930,73964446763.3266,1601825802.6985,237671.3910,9812655.9174,128991.1266,3549361.6682,75320.6464,45510.6330,142822.4396,4516.4553,5121.6421,3219.9560,13086.1877,461707.8846,27101.2560,26295.1370,4968.3397,3809.5581,2339.4527,2801.0871
819.7621,819.2166,821.1960,815.6773,818.8163,816.1496,819.4349,815.3124,815.3335,815.5212,819.1986,816.4372,821.0895,819.5060,833.5506,912.0656,2885.3458,5571.5177,1354.1173,7624.5698,115959002.7704,5817546116.3304,11007550442528.9199,333297415302543.0000,4972538050094425.0000,23959030481773300.0000,8897.9912,843798432.4946,92206514.9239,29858199230643.6094,3851207062951560.0000,60677221491700584.0000,1391484166088319.0000,2280582.6780,5070222523.7714,56640564.0482,12857655389.4850,2319164150.2384,16419.5071,590310773.6147,2878.8289,100206946.4140,6695.6270,39743.9909,525170.8886,1908.6462,5540.2836,2225.1090,36866.8104,289243.5323,10538.8159,59059.2392,4397.7773,2726.0157,3547.1598,2584.7346
813.7501,815.0999,811.7827,824.1256,817.1542,822.6864,815.8733,824.6276,824.6112,825.7375,817.1482,825.4652,818.4906,823.5044,840.1123,847.4994,7300.9441,6532.7571,1397.7593,28077.6626,286282845.1277,123227373655.3730,15628026435004756.0000,1260076115029543.2500,940743481568358400.0000,52898314094190464.0000,3477313.1774,869648575.0577,592153870416130.8750,5145051993502723.0000,112168680646760272.0000,513934932495213.6250,18389106858271381504.0000,33142205882.4894,14277169300288.2266,319.6841,226611298827328.7188,16256919235.2276,46145708.6815,370599.8316,48260085.9933,255439.7887,5237267.8496,155843.2096,88526.1348,19542.5839,6849.8509,7051.1272,5876.3105,3053609.7386,333594.8827,20216.7650,8463.3882,9228.5308,1870.9366,4282.9893
820.4409,819.6807,822.2581,814.7373,819.0090,815.4216,819.8327,814.2739,814.3055,814.3796,819.4219,815.4146,821.3937,819.2006,832.6443,918.4047,2509.7692,5188.3399,1374.1764,9087.3140,149522533.3596,5085745521.5624,3584645977913.8433,199870420826547.2812,1913317236215398.7500,15877864246426310.0000,3723.6307,1327516577.2274,18535498.1221,14291309442967.1660,2366687140215843.5000,40070119526508536.0000,3141849009004439.5000,763229.6118,1403531818.1220,191251610.1360,9695594597.8428,1240828191.6300,6971.8836,1037140216.8797,978.5476,158986046.4891,2919.2650,37015.5110,573460.1695,1423.2864,5200.4256,1879.9290,39965.4917,193587.7308,6966.5294,61969.5356,3882.8320,2388.8964,3717.7605,2362.7557
818.1334,818.0917,818.2253,817.8204,818.0520,817.8589,818.0936,817.7958,817.7992,817.7942,818.0669,817.8392,818.1567,818.0653,818.5198,822.1341,860.1735,907.9726,834.6755,947.3676,2297.7811,3209.2680,16482.0788,19559.5066,40289.9733,45249.9155,981.9557,2793.3000,3061.7958,17382.8109,30461.7606,61897.0419,22525.3989,1636.2414,6464.6166,2034.7436,5114.9596,4937.3042,980.3400,3002.7144,833.2094,2350.4017,902.6640,1019.8123,1306.5374,832.3752,894.0827,848.3749,1038.4679,1308.6958,930.1782,1060.4564,884.3905,852.1888,876.2592,857.3104
818.4342,818.2977,818.7021,817.4001,818.1374,817.5329,818.2767,817.3318,817.3357,817.2916,818.1779,817.4054,818.3068,817.8614,818.4072,825.9889,831.0825,896.7926,838.1460,880.3092,2276.6914,3741.1849,9588.8757,19098.6009,25376.8344,38630.8391,698.2530,3502.6361,1584.9259,13178.8645,25491.6155,48663.1027,23858.1457,1059.2761,3031.0084,3688.7411,3858.8045,3589.8534,678.8853,3987.0171,529.3290,3014.2119,662.9347,983.3283,1435.9700,749.7856,895.3323,807.2660,1136.1335,1145.0659,803.7343,1135.1445,862.8759,814.4619,914.7577,844.0199
818.6422,818.4410,819.0665,817.1217,818.2242,817.3127,818.4347,817.0135,817.0196,816.9843,818.3018,817.1897,818.6037,817.9622,819.7314,834.6664,955.4438,1121.9948,878.6046,1130.6999,16617.4328,63911.7738,573875.2851,2016118.8000,4405674.3259,8071396.9465,1017.1423,35445.2006,14347.7844,948898.0350,4007010.6827,10293989.6607,3808002.7033,4392.5126,48854.2795,18523.7439,82606.9547,43180.1505,1141.6773,33986.9685,667.6911,18892.2453,923.1787,1704.1466,3745.9630,819.8076,1117.4687,898.0060,1865.1339,2875.6102,1153.0024,2028.9038,1049.0858,928.1590,1072.6671,954.7530
817.7774,817.8485,817.6837,818.3218,817.9629,818.2452,817.8976,818.3453,818.3444,818.4135,817.9690,818.4124,818.0789,818.3388,819.5470,821.3710,1005.1640,1062.2772,852.5521,1073.0890,9349.3986,24463.3095,566707.4885,633236.6973,2635408.5355,2372169.8258,2056.8847,12638.9358,51392.4193,534862.0708,1604349.3113,2202990.8428,1530069.2889,10038.3252,96992.1583,2271.8673,74527.7732,37338.2735,2469.5162,7425.5340,2124.6461,5311.4988,1902.0473,1627.0325,2194.1122,1058.0234,1045.1397,991.7927,1249.4896,3063.4163,1493.0697,1436.9460,1056.3223,1010.4824,914.7031,960.1750
