1026.8797,781486.7662,7881926026746941.0000,158146128630951938569011200.0000,39259766792234.4609,6631775486867017445863849984.0000,98887204604725428224.0000,16697530.0041,6658895134.9534,796295565472.8646,32993017803.2103,267474014158.1999,2151125353.1830,308378761683636.2500,14056116689140.1836,316766590.8157
1053.0495,1591621.9118,1141127737472694.0000,495873109739031064739840.0000,10737153931678.7637,3330669278736398497611776.0000,41924135865942310912.0000,8921297.0010,1163670056.6223,81538532672.0228,9659523322.0888,54595047167.6459,374265764.7697,38612746550803.3516,1007036963025.4856,84212284.9441
1017.9017,1998.4468,28213.9178,5964040.9134,6750.9809,4420983.6170,525697.5664,3743.6075,2959.6487,11287.7300,5735.6473,8092.5784,8710.4223,25316.6712,16351.7920,3331.7014
979.0565,8647.5524,37651421.0087,517982551245.9572,1500823.9878,4549859841634.5117,212822921.9954,24971.6399,162491.1340,968398.3791,192885.5479,470980.1547,156303.8128,5809481.6546,3868959.6240,53423.6643
1105.2946,797950.2318,15705896089950.1836,486891805383448825167872.0000,503041899486.7981,106349877213016258248704.0000,11184918728947814400.0000,7909121.1147,115022241.2786,30312721171.5685,3264783972.6597,14889097358.6373,603451412.3294,11097305496490.0898,184808026636.6778,37768716.3590
970.6137,4126.2109,6938584.8942,85715122.1261,1013908.9568,1125729049.5591,7393432.4431,5802.0925,58830.1976,73984.0907,43613.8144,73437.9358,10144.0748,403280.5842,200397.7046,12419.9310
1025.0109,8178.1095,47834090.0761,2387405377738.0649,3156848.6798,3728818330620.3252,11977608853.7191,34065.1253,145272.5229,1813258.6147,504513.7154,1283959.6152,316157.4802,24517735.3363,5495448.4029,80159.6847
1020.0873,3487.0819,187766.8255,898105835.0972,105581.6679,470572973.8479,12716935.8575,7918.5010,12852.2599,67412.8871,32124.9156,50452.0640,22330.1262,365002.0129,104277.0516,9915.8287
1039.0194,19136.0657,724095017.6795,69294978530423.7734,113460345.0890,104536822555397.6094,1280886117145.0337,53718.5861,565402.8006,9130771.9271,2564469.0585,6072271.8085,817246.2652,178135655.0884,33646441.7878,217209.7129
947.1372,5307.0228,21745631.8720,3217148284.2626,1004616.9146,143812537421.0691,4513363.2681,8731.2426,120997.5449,217302.9440,58249.4340,125607.5939,27433.2324,758282.5761,925708.2640,22352.2366
1045.8969,12114.9358,1463512661.3082,950814832756109.2500,9793413.6786,979323708185840.0000,3012972343055.8247,74226.8971,376154.3583,12923210.8674,1736548.8058,6086140.8839,2690306.2507,170191184.8991,49804418.8848,242453.8292
995.8676,3370.0446,160128.5302,224271372.2861,109746.8253,362286682.5878,1122917.1368,7064.0478,15623.1880,47881.4089,23758.0318,36469.1707,14586.1396,223617.5529,87491.7883,8575.6712
1033.1498,4597.5537,445708.8215,47815047123.7544,169473.2521,18548633325.6745,137990709.8082,14429.6404,19326.9995,252663.3250,73345.3211,126924.2669,98027.0881,1446553.9083,421567.3841,20296.0522
1002.0558,39654.9711,12976017416.4998,717602344604522368.0000,782240039.7134,4902514914424028160.0000,4909125711016.3965,337881.9726,7616072.6816,217296584.8986,21101954.3790,82341866.2939,7771255.1807,7347387816.0381,1279159511.6482,1562862.4301
1061.8168,74156.0675,606921510.7652,5864644969246321664.0000,209738329.9976,1148281141544832768.0000,15923921994938.7012,952876.8104,1899500.4983,205069867.7869,23320341.0532,73624726.8590,17069889.0097,12660848905.9010,570718504.9650,1352465.0439
938.5390,98727.0321,15785768297171.3066,8166243264629432320.0000,460965541253.5616,5729258681731313041408.0000,116625649660669.7500,644795.1852,431963669.3577,2321660369.0746,250094943.6262,1256406068.3877,8666217.3618,153598263789.9010,37105059534.9297,8924688.5835
1079.2183,114523.8379,66926717.0725,8005416541799472128.0000,113601262.0431,327377613701909120.0000,2758541896646.8428,1097386.9402,790181.2915,157758875.2610,17038489.7830,38774078.6559,19151650.1729,8388568224.2554,287554266.1625,1007605.8466
1004.5046,1330.3846,11388.8957,93834.5522,4050.2458,117705.5365,50403.1942,1568.8057,2028.7165,3395.0658,2514.7299,3087.8392,2396.6861,5602.9290,4352.0883,1777.4842
1010.2260,1327.1926,3114.3915,106467.3618,2868.5589,64187.1278,17326.6167,1708.6278,1522.3253,2971.8331,2311.4357,2605.3966,2356.2120,5331.0804,3223.5222,1638.1084
1016.7748,2444.3237,38866.8612,47254384.0009,25408.6775,24928879.1985,971566.8829,4920.0330,5548.2531,23197.9256,12541.0052,17444.0177,11225.7045,88371.9243,31154.2435,5205.9050
997.2473,1750.1040,89954.3563,8596289.3979,30900.2920,19071058.4723,534279.1163,2794.0636,7489.3249,18147.3489,9884.0593,14676.9764,7095.3523,50422.7915,32515.8598,4692.7801
994.3202,1240.4575,13248.6792,138234.5974,6875.4312,275688.3485,29930.9584,1498.0352,2929.3424,4269.0440,3100.4255,3884.3543,2342.2893,7689.4197,6160.5451,2066.9080
