831.9869,832.1663,841.2639,1303.2539,3306.1661,8258.2215,15864309.7311,7913769911.6279,4106479508.4250,12525155036.5355,6528926255.9051,133236567.9335,1209998.2711,5313.0857,4383.1397,1205365.3511,373709.8079,12609.7447,19119.0061,23549.1477,10346.4336,2933.0041,4202.9951,3452.3491,2328.2445,3022.8942,7660.3568,5953.7951,3309.9740,4067.6383,4972.9747,2554.3198
832.1034,831.3623,814.6620,1031.4954,1823.5742,1723.7576,15955.3242,471038.9437,49929.0915,19595.5880,9360.8215,11551.7302,3105.9721,1398.1279,798.7304,2165.7440,2893.7835,1182.6262,1247.9491,1314.4537,1206.6367,1083.1223,1041.6026,865.5970,838.7418,890.8941,1038.3161,1081.3496,963.1463,950.7268,1027.3665,990.8073
832.0644,831.6101,821.7785,972.7647,1142.1408,1861.0503,12714.7471,927497.2369,184698.4786,328356.7023,279059.2851,89343.5733,10825.1016,1638.1541,1081.3260,7226.0465,7142.5302,1763.4421,2011.0215,2186.6348,1701.4667,1209.6399,1276.7160,1088.3559,990.8507,1075.9935,1433.9240,1401.2200,1153.8802,1192.0997,1300.1003,1119.6648
831.6966,833.9585,892.5982,712.6460,3189.2812,1577.3518,2566440712.4083,10837955.1100,3807873625.9565,1566146153.9113,54244882.6962,902877.7899,79200.9941,1295.4387,4151.5392,409310.5858,24687.1735,4505.3286,6517.9381,7973.0962,3608.5377,1236.9813,2071.5753,2720.0142,1983.5215,2468.7487,4315.5839,2598.9488,1971.5003,2527.3071,2538.2127,1376.0535
832.3561,829.7833,772.0639,1378.9925,1098.7108,5422.1261,2518.6068,688949461.2700,340187.6046,431185.5463,348036.0992,602147.4332,34972.7367,4762.9214,701.3804,4750.1562,26262.3674,2469.1484,2748.8174,3235.8386,2647.2088,1972.5295,1739.8930,934.9749,852.7033,1005.6176,1575.9837,1914.3586,1337.7802,1265.9765,1597.0719,1501.8385
831.7565,833.6031,883.0292,861.6791,2263.9117,2785.0669,620550830.6688,307570241.5114,24041764080.6802,28473165868.4933,2041593665.7595,21662350.0612,470070.5676,2452.5352,5855.2033,1758151.4075,128480.2400,9448.2143,14882.1835,18420.5524,7327.5133,1936.5191,3329.2965,3833.5335,2537.9549,3323.5924,7438.2392,4580.5113,2923.7699,3853.5431,4188.4891,1988.8344
832.0352,831.7978,827.3164,940.4354,1388.5525,2107.8004,219765.4189,4287127.5437,1441131.3961,1332167.8218,557219.8988,111350.3551,16775.6170,1761.9699,1252.3841,11164.1538,8982.0741,2039.0511,2367.2896,2711.4563,1931.3112,1241.3192,1392.7678,1214.3680,1079.3742,1200.2091,1672.6890,1546.1025,1247.4997,1318.8304,1429.4678,1170.4291
832.1431,831.1455,810.4293,1259.7292,2360.5401,4086.0671,647326.1434,2048822983.7832,62631401.6390,59845511.5596,12110221.2938,5479881.0642,119491.0276,4083.1856,1626.5345,77829.5782,71887.5754,4744.0068,6431.5301,7538.8182,4571.3878,2168.7619,2433.6403,1675.4972,1294.7911,1702.8426,3275.3318,2993.8012,1934.8141,2093.9117,2587.9019,1769.8140
832.0641,831.6573,825.7485,1228.7276,6891.5864,5800.6746,96942738.7781,21621187562.5861,3208168413.5163,362579631.7300,19966758.5917,3896950.7542,175405.8573,4146.2172,2121.4776,150820.2847,79519.4756,5496.3645,7340.4269,9667.2818,5117.2365,2108.8028,2677.4484,2000.5974,1496.9652,2077.9740,4118.8894,3309.5095,2140.2554,2410.1238,2899.7750,1822.0830
831.9247,832.5319,850.6554,980.2588,2292.4660,3809.0997,111057806.8740,1456350966.0210,4294252390.8064,3536506735.2787,277990178.9684,12286303.2151,316584.2848,3351.2027,3455.6925,480058.0521,108743.1429,7377.2057,10805.6385,13644.7189,6273.1945,2062.5795,3032.8375,2759.5533,1946.0876,2588.2259,5493.4244,3951.0093,2517.5520,3055.8546,3500.7716,1936.1779
831.9676,832.2379,840.7549,933.2725,1582.3307,2385.5805,3504872.6201,48812237.7192,66909706.1158,57219358.4437,8734242.5891,983630.8636,59378.0195,2174.6653,2016.6587,71920.6965,27474.0432,3602.2246,4722.1663,5602.3028,3235.1870,1509.4189,1933.5603,1761.8936,1398.8034,1694.9203,2872.5769,2320.8261,1687.6928,1913.1824,2119.7365,1430.1749
831.9950,832.0457,834.1008,880.4978,1082.1345,1470.8381,88122.9193,624581.9282,548549.4825,591269.4337,212361.2020,53572.4670,9289.0886,1357.8926,1231.6694,9074.1630,5711.0176,1712.9029,1977.4930,2180.7602,1619.8839,1101.9007,1236.9312,1162.7963,1045.1370,1140.1768,1493.4435,1355.7855,1149.6030,1218.6140,1286.9786,1068.9531
