997.6338,951.1924,940.9427,1025.3647,2646.7232,1293.7787,209429.3362,257747.9230,16782.1147,756920.4888,63022.1724,5755.8123,1284.2231,160821.3387,17345.8482,27545.3159,2546.1275,2043.0880,7361.2578,12399.4664,1748.6420,1707.8978,4615.4987,851.0613,8968.7947,3719.8560,655.5656,2058.9743,950.1039,5191.1238,1596.7801,1645.0963,975.7531,1054.8623,1009.1100
976.9258,980.2062,983.7923,1006.0259,1630.2595,1235.7403,30200.8024,41743.4686,8905.5160,69437.3036,15261.0902,2375.4121,1514.6035,18713.3221,15806.3559,4747.2888,1674.1764,1682.5762,3864.6283,5131.8638,1029.6700,1685.9949,1997.1092,1024.7712,6006.0873,1147.7281,1049.8334,1128.2096,1396.3840,2305.0739,1407.9457,1125.7970,1011.9237,1000.1981,1000.2859
991.6489,959.4214,953.0777,1017.0501,2265.2232,1225.1203,105448.4668,125011.3916,10388.4817,277214.6962,36879.7688,4180.3162,1284.8679,67475.4310,12880.8544,12644.3204,2026.1822,1814.3698,5267.6569,8491.9852,1489.3167,1580.8628,3284.6754,892.2324,6572.9829,2619.2096,745.0675,1693.8056,1005.7809,3672.9053,1460.3486,1441.6467,980.5688,1034.3494,1002.5488
968.2429,993.5390,1006.7087,1024.5938,2153.8045,1523.1600,83268.7271,143500.9243,28233.9341,245054.0628,37390.3343,3266.2192,2189.0741,40115.2599,66921.5508,6418.8906,2137.2357,2460.3081,6957.3645,9734.5749,895.2687,2466.2863,2297.4596,1146.4790,16569.0570,846.4889,1335.9774,1005.4408,2138.0954,2986.4062,1775.6403,1091.6243,1056.6148,999.4481,1016.5958
969.3106,991.2099,1000.3480,988.9219,1133.3435,1115.3484,3012.9797,3743.2634,2169.9859,3554.1125,2634.8748,1095.7692,1354.4872,1880.7367,4023.3265,1044.8162,1091.4918,1217.1122,1519.0388,1652.2447,840.5332,1291.7585,1020.2699,1080.8260,2087.7362,679.7752,1226.2723,832.2461,1369.7955,1086.4977,1123.1439,906.9448,1010.7277,969.2310,986.5430
974.8348,983.4461,989.4307,1014.5796,1756.9120,1337.7296,53611.8092,79178.1330,15419.7003,143592.3048,25024.2465,2761.6845,1812.8532,31378.9150,33341.9951,6809.4615,1989.3059,1940.6014,5485.7321,7299.4149,1007.3954,2042.4429,2414.0929,1059.0284,9185.2612,1085.5492,1120.6327,1130.0374,1643.4766,2843.0024,1584.2821,1149.0166,1028.4680,1004.5391,1008.3717
991.2919,958.9680,948.7854,976.4094,1061.3682,902.6116,1391.4434,1185.9761,765.1445,1573.1313,1113.3294,1225.9997,744.9505,1722.4589,489.6106,1777.8857,1026.5440,881.3972,934.7349,1009.9083,1327.7719,796.5885,1278.5476,852.3332,701.7541,1882.9381,706.3607,1331.7322,661.9145,1191.3180,906.5563,1160.6113,940.6581,999.7661,972.6519
969.7159,990.7533,1000.2067,995.5986,1319.8890,1184.6670,6981.6824,9624.6128,4066.4239,11096.4279,5049.4104,1426.5719,1453.2035,4164.5077,7235.2299,1615.5154,1244.1780,1409.3378,2106.3564,2502.5956,861.9402,1446.4519,1199.4142,1085.6905,3461.9568,734.0917,1227.1877,874.5191,1462.2726,1349.3128,1221.9541,945.8284,1016.9352,975.5171,991.5616
969.2738,991.5766,1001.7130,1010.6273,1497.5887,1312.1419,33417.9589,48903.0723,11612.6650,71102.7255,18353.2114,2095.5286,1958.2253,17209.5839,35276.5714,4211.0617,1775.9800,1792.0928,4727.2807,5897.2254,872.5767,2070.5101,1990.7712,1114.2380,7741.3127,788.1233,1274.8690,963.3848,1829.8775,2306.3129,1536.6870,1039.4330,1039.2077,990.3486,1006.2565
985.3762,968.7334,968.7184,1041.0310,2903.3941,1512.9585,406284.0786,611780.7796,37476.8282,1539230.1853,127081.4481,6235.1410,1980.9244,220350.1111,74969.6171,26280.6651,2986.9656,2694.0257,12067.1494,20159.2521,1359.9557,2552.7590,4818.7684,981.8333,20007.0133,2229.6389,902.2684,1677.1120,1556.7511,5931.1670,1987.1427,1511.2667,1026.8133,1046.3314,1025.4180
982.2349,972.4942,972.3729,990.9758,1352.5117,1059.7818,5288.6708,5937.6704,1976.8554,7163.8823,3756.7957,1486.4055,1086.5043,3825.0132,2289.7413,2006.5591,1178.0023,1159.3952,1561.5505,1903.1580,1166.0612,1087.3161,1381.9290,946.9238,1731.5385,1327.3037,893.8502,1138.2824,949.3723,1376.7743,1062.8187,1082.1767,974.4582,991.6573,982.3880
973.7487,984.6785,990.1496,993.8997,1215.5842,1135.8516,6943.3980,8505.9771,3850.1828,11331.7111,4900.7202,1413.1932,1407.8673,4960.2940,7456.7965,2204.5693,1324.0191,1311.0768,2243.1497,2536.2876,941.5245,1416.3887,1433.7991,1040.9639,2844.0805,878.1909,1110.8325,966.1801,1321.1819,1507.8642,1211.0028,1002.5937,1006.0854,983.0113,990.7579
979.7929,975.7563,975.8152,994.4700,1334.1663,1101.6035,11868.8409,14313.6000,3868.1389,21236.8860,7000.4724,1767.5225,1237.9343,8394.0224,6114.0328,3087.3253,1378.3182,1324.0039,2440.2440,3034.8665,1063.2145,1335.9602,1650.2947,980.4446,2981.2671,1213.9638,961.0451,1131.4559,1134.1415,1771.1487,1210.0799,1100.9907,991.2210,995.3681,990.3903
962.1077,1002.7384,1020.6157,1030.2287,2040.0976,1578.5135,116721.2937,217297.4187,35442.5460,324802.4841,56891.3413,3132.9423,2789.4987,45356.6667,151210.2947,5981.0687,2266.5075,2645.8013,9139.1595,12706.8723,767.4152,3056.9650,2410.6992,1230.6447,22479.3526,635.9292,1570.4598,902.4256,2733.6752,3194.8135,1973.5799,1042.0289,1083.4855,994.3032,1024.1409
1006.7274,939.0377,924.0629,1029.6386,3286.9690,1261.8422,284078.0710,303552.3408,12734.5034,970682.7545,75394.3708,7313.1966,1059.9621,222963.3816,9118.1132,33839.7134,2462.5202,2002.0080,6788.1891,13357.1445,2203.8457,1439.3496,5159.4292,776.4743,7288.4116,6077.9773,527.3216,2537.0395,715.2680,5630.0748,1496.3582,1839.8112,949.3948,1069.6194,1004.4825
959.3960,1006.5489,1026.5073,993.4471,1136.1857,1250.2445,1491.2775,2039.0929,2878.5846,1744.5915,1579.0943,907.7997,1664.5408,937.7028,5131.0929,655.3683,1052.6018,1338.8684,1378.5964,1331.9697,698.9044,1453.9533,797.5526,1199.5618,2530.7151,415.8117,1568.3273,650.5165,1805.8165,871.1393,1157.5100,786.7491,1038.8842,951.4449,989.1061
981.2188,974.6836,978.1289,1034.4277,2684.8772,1543.9703,215928.4571,353078.5548,36164.5235,841517.8202,76535.4224,5077.5841,1937.6577,127227.2127,62625.3326,19554.1251,2775.3485,2610.7801,9657.4658,14815.4278,1247.5799,2423.5901,3807.5780,1016.7655,18854.3812,1731.4155,987.9153,1455.6268,1646.3789,4781.6460,1883.6249,1375.8476,1030.9282,1032.5253,1021.1898
988.2213,963.4629,956.3418,980.5971,1121.9355,952.6429,2134.9591,2010.6354,1164.6014,2877.2107,1592.4714,1298.0669,842.2456,2395.6441,885.8543,2005.9712,1093.6034,965.0383,1132.8459,1247.1995,1263.7958,890.0308,1329.0893,883.2323,974.6422,1662.8601,764.8931,1263.3273,751.3260,1268.8235,959.9466,1134.3951,952.1882,997.2185,976.1164
976.4018,980.3517,981.7104,978.9771,982.2249,994.1648,1097.3989,1140.6629,1096.1873,1145.9783,1081.3854,977.2155,1023.8557,1040.2797,1199.7005,965.5924,988.0772,1005.0455,1031.0361,1033.4740,944.8229,1018.3748,969.3781,995.3357,1084.0568,908.4545,1018.4753,946.2921,1034.5615,981.2426,996.8011,961.8288,983.3979,975.9940,979.1984
976.6643,979.9687,981.1226,978.9029,983.1230,992.0928,1096.3945,1133.3275,1083.0724,1139.6412,1078.7381,979.7444,1017.9969,1043.1787,1176.8185,973.3723,988.0884,1001.9367,1027.4334,1030.8022,950.6715,1013.3961,973.6148,992.5589,1071.6090,920.1404,1011.8284,951.8855,1025.9806,983.5202,994.6856,964.8787,982.5875,976.3836,979.0567
