1079.1651,1156.6743,3154.2729,941.6474,18956.7766,25567722.7671,844295.5638,26989204.1297,584303.3246,158945215.3933,40929516.5475,3549080951.7250,43547176.5635,220625694.4806,161303.4233,305956666.9846,16186802855.5999,54973454.0785,5087836.4833,29521941862.6766,664761562.2291,7201144.4893,505068.7557
1058.4538,1125.0192,3130.8051,1224.3017,10299.4024,7527404.2530,912743.2663,18081083.8404,247945.6956,34661584.4179,10681026.9182,1692909426.9545,18182614.2087,85689477.2254,81098.1845,111109100.9454,5895469293.2430,15158846.1988,2822983.0379,10704447588.3732,301643534.0280,4005224.5129,336491.9222
921.6294,1009.2342,1374.1705,866.6717,4311.2316,320598.0755,45093.4182,178689.6361,26942.2332,781346.3369,375744.3644,2269619.0921,276576.4275,1050242.8573,19912.4434,957964.0773,11497432.0415,405242.3801,82330.5968,16760423.2368,1337237.3130,103714.6498,21154.5641
886.4071,912.1371,1046.7275,891.4694,1702.8540,14684.4313,4392.5566,11040.4965,4422.5552,26885.9470,17798.3078,50159.2311,15512.9093,26033.1863,3172.9389,28005.0573,95851.0885,18688.8078,7606.3144,116023.7390,33296.3452,8274.2065,3643.4640
900.9993,900.7793,1090.3945,899.6995,1602.9134,15404.5417,5286.9879,18540.5354,4394.6453,31884.0534,16397.0642,111906.2199,21087.8825,32981.4542,2877.4331,39935.2803,150120.2320,20929.1554,9727.5617,179665.4050,52355.3071,10746.6103,4636.6944
870.0007,908.8133,1034.4378,1084.8207,1474.3200,4662.1452,2118.9898,2869.7653,2896.7513,7086.2247,8429.8296,6511.0108,4934.2733,5310.8913,1955.4960,5657.7116,10507.2475,5776.7174,2766.7551,12987.8422,6158.9329,2824.4201,1677.8873
870.4856,898.1268,965.7764,978.7239,1153.2634,3168.3308,2543.5745,2958.0293,1669.0517,3985.2749,3033.5234,5838.5307,2768.1789,4598.2964,1645.3938,4083.8619,9781.9324,2882.8251,2119.3944,10634.5151,4796.6583,2324.7468,1557.6127
868.5427,874.0224,879.6206,867.1962,921.0391,1182.5526,1022.8043,1152.2977,1020.8355,1276.3543,1244.1120,1456.9287,1197.4941,1313.9687,984.6546,1316.9881,1660.1004,1221.8775,1085.8539,1738.0365,1369.4245,1105.3318,989.4911
864.8598,876.5119,877.8514,884.6373,914.3527,933.0032,930.0231,882.9154,962.6706,900.6081,1083.9985,859.0409,905.9114,948.5497,937.6073,910.4346,983.4314,930.8222,898.6904,1025.5393,931.4404,911.5759,873.0868
860.7155,882.7915,875.2859,862.2005,954.4976,1073.7871,968.4945,981.6374,1079.3610,1009.2534,1433.6819,1026.8562,1049.7979,1170.3749,1020.3988,1100.4302,1364.0238,1107.8548,1005.6914,1524.9919,1175.8796,1040.6741,919.2084
878.3030,864.9043,892.0997,889.1221,897.6125,1397.4142,1159.3402,1414.0475,975.4245,1818.1978,1081.8793,2240.2676,1427.1576,1578.9574,974.0576,1690.5065,2194.9018,1437.5644,1209.7389,2083.4494,1674.0982,1204.8856,1091.8330
867.2888,884.8517,904.0015,876.6193,1020.6017,1865.4299,1464.4469,1818.6569,1310.2164,2119.2768,2070.6434,2936.8221,1842.0905,2463.5275,1239.2304,2355.4426,4129.5769,1921.6867,1524.2790,4562.1096,2628.2893,1616.9249,1228.2018
885.3522,873.2836,936.5571,885.4122,1062.5279,3445.0313,1921.9617,3410.4658,1551.7773,5637.3043,2656.7044,9489.7599,3742.6637,4820.3183,1401.3888,5444.9086,10561.0581,3877.8647,2465.9004,10618.9126,5768.0865,2523.3612,1747.3797
