1035.3765,1034.5932,1035.9050,1035.3563,1034.3113,1036.1680,1045.5563,1022.8963,1046.8443,1033.4364,1037.7448,1035.5037,1032.0588,1037.8102,1034.9292,1034.6705,1033.8481
1036.8035,1033.2504,1039.3531,1036.7672,1036.3942,1042.9552,1110.3747,983.5491,1093.2332,1026.5972,1047.5186,1034.5193,1021.5169,1048.1989,1032.9259,1034.3602,1029.4166
1034.0823,1037.7682,1033.5219,1035.0703,1073.7040,1059.4312,1181.3495,1126.8091,1024.9109,1050.6773,1058.2460,1044.2910,1048.1734,1030.1969,1046.3180,1044.1413,1038.9551
1029.6237,1047.1255,1024.5292,1033.3934,1189.8031,1141.2700,1516.6041,1478.2130,990.4862,1159.6567,1213.5114,1145.0519,1105.4005,1013.2702,1156.6093,1072.0517,1060.4819
1033.0135,1046.6273,1035.7273,1039.2261,1237.0139,1232.9590,1934.2012,1449.8768,1161.5313,1224.0820,1479.9838,1238.8667,1089.3895,1054.9526,1261.5897,1083.9439,1056.1889
1113.1910,1680.9842,1595.4219,2277.4501,2190859.1301,8660043.4433,248653262.5180,854618.6832,2151829602.7622,299937498.6044,22238843570.5393,580072295.7066,22591.1407,83354.8071,1617065295.2862,12776.9672,10072.3408
1277.4494,2794.3240,2197.7885,2882.8159,13798774.2952,4883784.9791,20891109190434.7266,12270574.8665,5189094975.6802,30033630.6832,382040458.2514,284793850.7066,41727.1406,28260.8105,42654201.6721,63996.5910,3422.1565
1090.4534,1351.9384,1276.2921,1290.3910,44795.3892,34530.6142,20870308.3090,78187.3767,152723.0544,26030.3076,258631.1576,13466.8162,2277.4994,3040.5345,44536.1480,3519.3615,1300.8813
1110.3298,1444.5975,1930.7739,1873.1564,331375.3068,10534383.2379,29558669.5620,551409.1335,1709677925.0163,880911970.4408,90660380842.9907,766128100.9407,14279.8989,184061.3970,3197133839.3325,10987.8931,12047.2586
1297.9190,4721.2422,10408.1053,5044.9901,23435726.1260,6037379188.6271,4434313206608542.5000,32730416236.6178,406672025992.8544,213851120327.9755,328554191104276.9375,23411313440921504.0000,5984819.5899,2677023.3622,72158702227.6546,3385244.0922,100966.7192
1773.1442,12366.2274,7876.4442,10069.9544,182059104764.3427,17423174948.6367,17384887589691824537600.0000,2328247455118.3354,1380285330965.6624,740513262.3170,18488216086.8275,3726887587.7163,876755.9225,90947.6339,170977986.8764,6583961.7489,3577.6584
1107.1189,3026.7985,2405.5478,4729.1378,2275051.6834,5843879.0512,16992754360.6684,2242969984.8609,460993793636.5043,1703706113414.3689,25456635396087.3828,2607527571914511.5000,2020645.0670,1062165.9251,7957841288349.4307,235142.0687,152969.5614
1264.7795,1118.4789,2047.4694,1559.6251,9966.0993,77259.0406,760370006.0263,567.8455,55658808.2222,71903.4450,8375078.5371,9636353.1313,1987.6714,24808.8824,152010.7048,5476.6488,1680.2513
1147.5510,4284.4544,3968.1973,4006.9285,5879553.7592,4299494936.7945,3533591147033.2407,1509007509793.0698,1233363657.9172,113041591324.1725,12039871595665776.0000,53543781641177216.0000,3788758.5509,5067991.1621,8904907932881.0996,865552.9220,309065.7119
1216.2970,2037.7439,3977.2506,3170.0632,363495.3061,1174896037.5810,9326609745.7242,59958091.9898,78590855312.4982,111452025238.3877,11490287095038156.0000,3467368151385109.5000,282770.7562,12512609.4773,13950313750133.5234,124207.6301,168170.4126
1220.2456,1865.4909,3054.2328,2751.5056,111439.7776,42025184.4594,23821989937.6741,8368943.3898,2706365070.0446,456404320.3207,2589474698769.0342,7406011465688.5723,84424.0266,919074.9356,12956777031.3197,69149.8327,32710.0898
1272.7025,3077.8901,4116.1573,4578.0885,665154.6337,116843354.0763,12090378438007.9238,1070389427.9888,134543090452.5221,7117424103.8284,13798233936017.8125,1054272084711115.2500,707084.1321,1461426.7891,78681443345.5735,446705.7383,70434.0346
1275.2250,1434.3339,3728.1850,2555.6753,112790.4746,171566886.1884,4727265757.9662,95104.3013,16261547673.9329,1261333847.6105,78842137188794.6094,6761703047822.3350,29156.0337,3578977.1729,107214306047.1491,36988.0009,37314.7788
863.1531,2827.2721,1237.1294,1620.7719,2590079.4133,76545394.4453,65641571.2196,6361771655957.1924,4039.0569,740358407.8999,1420480471577.1182,912368503838.6484,666190.7265,82438.6728,17143079996.7522,74718.3089,73820.9337
1349.7763,1087.2314,2706.9755,2124.5660,141016.9455,24577041.3610,512501692.1316,991.7197,102615953781.5618,49266398.9955,333941142392.2748,1175662259.7739,1587.6109,859484.6947,1593926352.8653,4053.9149,7245.6578
1045.2968,1259.2673,1302.5682,1289.0157,18443.0725,288942.2070,1632800.5390,261062.0374,91616.8075,419018.6040,70456150.5474,21298645.2601,5905.7656,15733.9264,3190791.5861,4738.3490,4274.6551
1224.7255,1231.2220,2427.9569,2023.4787,11176.5415,3408177.2072,72056599.4597,18209.7345,2231881260.3104,69814888.5423,136803015166.2243,92314943885.3913,12967.4224,476675.1207,1588726879.4336,13030.3377,13670.1418
1045.5442,1815.8679,2173.8433,3024.2057,340293.8991,290139897.6714,286173.2913,68600530.1051,107608913550.3691,2537638667195.1064,2417391161239627.0000,834238487976472.1250,484689.2997,3776883.5943,52459773284828.9688,45447.4933,219756.1622
1074.0326,1295.1232,1581.5633,1656.6793,7101.7392,584023.4935,487602.2696,306856.8540,28489873.3265,41082242.5418,3705180553.0340,6257275802.4775,17963.1893,75105.6117,274002548.9245,7999.9174,11355.1502
1182.8809,1315.6124,2404.0700,2276.8405,17164.8610,10088196.2341,5073410.3739,77094.6036,13817985249.8552,1818553048.6548,2100141505454.2388,1131574081254.7166,29941.8105,980849.7605,37955606085.4989,15933.7823,29477.6821
1034.4618,3502.6495,3110.1052,4634.6007,258844.8013,1776257829.7759,719927396.1652,1212187475407.2307,103243975258.0695,74543389121024.8281,163886009808119904.0000,3610363531712565248.0000,10706515.1516,9959256.1185,2105717284234736.2500,573642.0973,1043304.9128
1211.1577,1333.3852,2075.0206,2174.1359,86753.4720,674909.5742,158876797.4070,14721.2771,22454196465.8278,350409491.8756,25359652527.7461,9538993217.7922,14012.3869,227127.1770,1812844505.1075,10618.5090,9939.9727
1085.0289,1248.5225,1541.4502,1467.8237,12145.8993,577975.4284,2517598.0702,180105.7730,2881696.8268,3808149.7325,1316896054.5386,743594151.9912,9533.6194,53682.9708,41029666.1403,6516.3497,7290.7356
991.9229,1193.3649,994.9409,1070.8868,5311.5537,8447.1398,31719.8115,110631.6303,1012.0191,5845.9013,30235.6817,19745.3493,2317.3137,1292.4280,9912.2776,1763.0675,1528.2159
1018.5523,1251.0701,1246.8179,1341.1049,5980.3653,153854.8832,62645.1047,406499.7276,770696.3242,4378097.5106,199870276.9411,249651864.8889,11461.3146,22533.0771,22131329.3804,4803.7922,7016.1357
1023.1955,1178.3354,1118.0194,1223.8279,4739.7572,9610.9472,43691.8166,38829.7682,156792.3438,175564.3959,532967.6688,1893435.6934,4341.7545,4222.1681,329959.4073,2636.2346,2588.0578
1162.9878,1153.6777,1687.1375,1577.0688,6229.6665,50112.3590,18808737.3541,6389.3127,37011710.7376,752614.8176,16229961.7610,110818986.5991,5075.7337,24934.4351,2426448.5716,6096.3876,3391.5693
1078.1187,1260.0239,1502.5511,1520.0876,5873.0658,193110.3878,1549835.5898,173820.8241,8081256.8982,6330035.7089,415989353.9370,1149750903.8605,12830.5065,40265.7070,34870050.0543,7375.6395,7399.6747
1041.5625,1792.5860,1958.0595,1994.7517,94161.8483,26430684.2388,49547420.4605,169376235.1421,34863886.0364,1291977302.9967,3914443661513.7954,3249398426152.0996,134272.4080,429894.4159,33572998071.1753,37542.9971,49109.0003
1132.4757,1345.1747,2101.2749,2114.9104,12172.5495,3505903.9988,3652430.1151,181076.4772,1796750203.6643,597428145.9674,452802950991.8068,476809170711.0258,34797.0170,442041.9540,10319882479.0295,16179.4234,24632.3715
1061.2277,1140.1707,1314.6422,1336.8331,3504.9002,64603.4159,47318.7599,20508.0557,1696166.5233,1437796.7229,50567785.6848,56709308.9937,5772.3794,19320.4774,6685979.6002,3479.8143,4607.7040
1061.1030,1040.7162,1151.8982,1128.4308,1477.1645,4923.2660,6988.7524,1709.5966,40391.6007,19656.6356,110821.5249,126744.3786,1582.5758,3315.0192,41188.3049,1476.4002,1573.6108
