978.5909,977.1290,980.1122,993.0326,1718.3827,5734446.2819,5943399251.9358,5816806830637.7549,964987464.3295,1047072659377017606635520000.0000,341351664.7369,17301527003462131463231635456.0000,1372096447355.3491,8409932899742951055212322750464.0000,3117103800839085869307527168.0000,1071712640497264361472.0000,30450171692.5473,4619569763147570.0000,1407592928550059.0000,392051346564811456512.0000,250214837352251360.0000,7785972488136343683072.0000,711386465.2090,755076736.8399,28269.2971,891592.0985,10923242.9488
976.8685,982.1853,973.6014,994.3865,1328.8953,996012.1180,266150590.3124,86638800765.8150,25068055.8292,7636487576882211979264.0000,22821430.2804,87920947721502361387008.0000,16579532298.9231,10772784984138482064556032.0000,47579974546402714845184.0000,72278757097293488.0000,457347784.5362,8200629833163.0771,2988091375315.6753,53064896342216840.0000,165118303292657.0000,673186450776284928.0000,47145280.5557,33663183.6764,13951.9690,203702.5941,1120770.8557
979.0298,975.1686,981.9021,980.5050,1285.2580,230680.9876,1664660.9884,3419999462.0520,2248032.8808,254081768123595360.0000,2432183.7026,2034710370256450816.0000,113810404.0823,176159147678082662400.0000,659798001245324672.0000,94593283625074.7969,22346401.8758,30295092162.8712,15674387507.8286,35692469936729.2656,589571361679.2131,245928313699551.3438,2899462.1849,3130314.4603,4421.9874,39501.5584,207630.9424
975.4332,986.4893,968.3227,996.8440,1141.1255,854152.3161,403550677.2637,7824066838.8697,19058336.2529,2977120287227537920.0000,310026.3123,23051846940384272384.0000,17626215356.3192,5197606588891141120.0000,45205338878168989696.0000,4117864281615.3242,10575298.6452,16091722899.4293,7466188956.5020,25014456231554.3711,177924708533.2978,223861011283430.0000,2890988.8866,3361090.1081,8082.5859,52566.5490,151876.6432
980.0369,972.1245,985.7584,977.7457,1410.3335,163719.3669,328121746.7378,5352649683.4684,30991290.5332,48355451511203102720.0000,9917393.8228,168111243756494094336.0000,504113711.6665,44946309794181318443008.0000,15353669198952992768.0000,9547651095636716.0000,150210656.1180,525343869891.2119,296644249032.0876,2074489538365955.0000,10263886733350.5977,12518453126653202.0000,6080790.6028,7341256.5653,6719.4997,65898.1643,490428.4809
976.7883,982.0531,973.3645,987.7895,1081.4808,30399.7925,5781510.4047,19788066.2880,590135.2635,523864594268661.6250,183723.1831,1878614841018637.7500,74956478.9109,12000590485014876.0000,1545421745461589.2500,151021648403.0326,1878251.1723,772357552.2425,416436940.2878,199158138284.1226,3782379747.2548,891237944077.2635,373311.1228,343200.6853,4195.2949,17614.3220,44720.8640
973.7734,991.4375,961.9785,998.2029,850.3714,13062.2664,12953.8913,2094990.5153,2473.3359,76158614.2832,3875.5736,374743127.7872,789736.7524,67084925.9695,4754137620.4454,107121.8385,6036.8499,104187.9291,68690.3503,824837.9961,214659.7642,2755004.3900,18356.3340,10200.1631,2111.0418,3639.1304,2768.9897
982.4666,964.2052,995.2880,960.1499,1255.6115,5348.2928,1702392.7395,3497698.0653,593159.2447,943671109.9011,47242.0989,1590492091.4163,114306.1398,43185832704.8888,152743591.9084,215773948.0390,76245.5962,707394.9514,792458.9215,27972117.2196,6214004.8090,47202360.3839,10439.6919,21003.5506,988.3496,1951.2072,7557.9074
973.0350,993.8862,959.2013,1003.1471,873.0099,52381.3964,360002.8854,38403507.5409,34514.2570,637081797620.8683,15173.2747,4261985058223.8086,41938823.3154,473125532777.6026,49848412481298.0547,31708094.3250,67339.2850,7751671.8608,4423142.8993,388211079.0031,24639962.1160,2063238642.6651,130793.7874,77945.9455,3689.4356,10409.7418,10364.6012
987.2900,949.5186,1013.9859,939.4686,1545.0132,983.3557,1405450.6960,33056.0843,8957448.0107,24667578826.7576,60392.6477,11263967258.1699,21052.6828,1615120274918.7463,41645829.0190,37435203565.4566,639395.6879,4515370.1278,7451467.4748,884371274.4930,49382121.9689,845820191.8920,5159.3887,27610.2017,671.9874,1483.1198,14342.3373
969.9375,1004.1032,947.5308,1021.6622,871.0188,2590083.0423,514675.2158,45195740763.1601,78986.5726,161968012683700736.0000,311739.1400,5796824150078251008.0000,7318431557.7680,2196557947311617536.0000,274113466709886959616.0000,89177281316.1032,2216697.0080,7820141987.2992,1977888365.9013,2001807010034.6504,56715455054.9550,37563905069703.9609,10058154.2976,2906052.8398,11063.1493,89877.0124,96696.2853
982.9896,962.5140,997.3435,956.5233,1221.4846,1006.5732,1911366.8640,1180.7830,728007.5772,11733.4552,3435.5609,1778.7834,2555.6591,20596.8330,88.6096,61603.5328,3581.4826,2229.9297,3249.5515,7252.3213,3089.7506,3496.2419,428.6773,926.2024,670.4070,546.4848,1279.4589
972.7007,994.8752,958.0823,1003.4704,822.3548,37935.6785,1660342.8319,910897.2247,21222.2373,434089259.6806,4443.9165,732417003.1390,7294103.6093,20072929.2145,9551033148.0581,81997.1618,5772.2379,116821.7914,85727.7435,1196469.5337,110455.2642,2982343.7600,15153.1264,7641.0446,2856.2087,3777.2336,2304.1418
979.7775,972.7715,984.7693,976.0282,1293.0648,50967.6373,12672789.1547,107068192.5978,7331065.2808,54184371468989032.0000,583505.1315,207811431641458368.0000,157339631.2540,4239832726460088832.0000,35055492615584200.0000,22393349186146.4375,14980734.2737,8561310243.6038,5325329590.0573,9588916596998.5645,98029631987.4303,46015946911056.8125,770873.9373,1268568.2195,3960.6561,23892.8987,124570.9659
981.1109,968.3507,990.1112,965.4426,1157.6758,9246.7261,12527868.7408,53635.3613,275680.5437,13831346.5372,28672.4875,3853400.0632,21324.9742,624819724.9135,322858.2597,13081297.5017,20392.5376,133065.8339,154028.7722,1608213.8644,349038.3068,1499421.6036,4613.8418,4718.6001,1059.4495,1329.4538,3170.1410
977.5207,979.8379,976.1549,986.1917,1167.7583,106696.9504,39627148.5483,199879355.7385,3320471.5058,29603888822380084.0000,1213789.0674,133678338622553472.0000,162026931.8916,9818910243600005120.0000,67712913485020544.0000,11996365595776.9805,11055091.6662,12750456387.5642,6309206224.9642,7442374476123.0195,93592777233.6029,42087904863740.9141,1553146.1894,1164583.0625,5453.5079,32589.8571,114900.4941
975.3007,986.5586,967.7827,991.1116,896.9689,10874.3937,16984.1645,906528.0922,1358.2366,1375476.6192,6845.4501,5929654.9848,32683.2440,39860141.6172,29261200.4825,111257.9679,3835.7527,60815.8495,31608.9622,148471.9293,98945.8903,365373.6535,11187.5807,5396.4806,1650.0067,2463.7262,2153.2804
982.0311,965.8746,993.5287,967.8768,1464.8862,293477.8028,256087176.5670,2802749114.0475,14393590.9585,229380058912302720.0000,9933485.8006,1183491753676460544.0000,12972569.0400,3152673335494774882304.0000,68731258853680320.0000,1994008043264523.2500,63254284.0896,78411063808.9108,46989220987.1464,122494802528273.7969,1928423233035.6580,615355496956167.1250,2844652.0986,3490327.4043,3613.5563,33033.1979,293329.4222
973.6356,992.1796,961.4378,1004.2617,1025.0363,404179.9995,14681472.8789,6092987891.0685,1314147.7684,244823490210681760.0000,261393.1391,3281609856722156032.0000,7377787027.5298,1672328089076799744.0000,21130971892380360704.0000,695857956558.1757,5239294.4075,8117785268.7139,3434372480.0875,5687410231937.0889,66024504340.4126,59204889025234.3984,3130613.3320,2249058.0107,8381.3091,54623.2546,108503.6136
981.6539,966.8884,992.0078,966.6554,1346.0338,11736.1165,18376051.8789,11074834.4000,8835998.2963,2428036329721194.5000,384938.7721,4224173452470476.0000,19100837.8622,178396793044162976.0000,214301887048670.3438,7432635446412.0459,8085333.4038,2136591436.3395,1575646186.5458,1555851254435.5083,18413449838.5916,4527629166421.5029,214107.6668,463995.9583,2674.2596,12340.1783,76018.4123
975.4514,986.1058,968.3460,990.7934,915.9683,29912.9275,20364.0242,1619831.6135,3007.8665,28062865.7840,14315.2090,210606428.9757,90120.7069,1815789064.1101,1215311564.4574,941022.3304,9855.5322,248653.6222,132523.8329,1333649.0166,688871.0716,4587641.2938,26389.0979,12908.5990,1795.7795,3440.8597,3622.0576
982.1437,965.2710,993.9510,962.6325,1287.8559,12149.2750,558585.6747,4152129.0978,1421989.8982,799090434917.4933,118315.4000,1649112477668.8552,552993.7195,60217656065186.4453,125808774070.3703,25298317505.8295,614240.3720,25603179.4847,23147436.5037,3982476118.0324,281645920.1914,9508739808.9410,47970.0139,98124.8932,1372.3208,4521.0126,22273.5397
975.8416,985.1002,969.7343,993.0264,1070.6988,111128.8732,1406644.0114,221333015.6897,369840.0551,5230020279045318.0000,322298.5615,42913660588592592.0000,208194306.7826,330814067787471360.0000,79025245904606656.0000,573940142096.4574,3570983.2814,2880280054.8618,1318818565.0247,1041640430817.1012,20697523176.9583,7067919238597.2090,1181329.2481,888235.5708,5178.9007,29726.6058,74107.2473
976.5240,982.7061,972.3676,985.7129,955.2019,4823.6581,22029.6049,152349.1080,9970.9948,310132135.0475,6401.6812,641944771.9699,175340.0679,674393684.2921,1002056944.3591,2183787.8711,16188.7028,284642.5703,223125.3180,4242646.7243,659936.4562,9828347.9586,12373.2695,10576.7802,1657.0445,2971.9176,3771.4107
980.1523,971.3136,986.2599,969.1127,1095.8454,1790.5286,23956.9834,21796.3098,15954.5126,5266087.1004,6861.8279,6736461.9216,5991.2980,86820972.3281,1706732.7616,2187989.6250,12849.4568,69593.1890,69477.9682,689269.8956,199854.0621,965863.3395,3550.3247,4785.3285,978.5642,1408.1370,2842.2525
975.1878,986.9641,967.3111,992.3553,916.9431,29358.9828,6439.6631,3436571.7812,3924.9290,1150220008.3039,15641.9277,7036293572.6283,263347.3188,21856940472.6648,25669046842.9401,5333086.3062,21179.6973,988600.4466,464238.8941,9918003.8484,2993850.9070,38297745.3904,44333.5726,23616.9683,2030.9032,4760.6894,5422.9170
978.7205,975.8233,980.7613,976.2594,1061.6626,5576.2881,28431.2022,534323.1347,35958.7308,1487341026.2414,14744.6261,3472438348.1082,149188.2423,12868973008.9592,1943672542.2925,27909318.6078,40254.2736,778694.3000,627085.2293,20645374.8224,3303712.4456,47966811.4353,15738.9520,18893.4620,1403.8680,2950.2906,6017.3451
976.1021,984.1404,970.7964,989.4968,1007.0681,14792.8976,2445827.0096,8088343.4915,259173.5800,4026332366962.1943,31082.4038,11245971412191.7422,43533334.6749,10633059588569.4492,22051167394306.8672,1225456607.6348,317714.8221,29532343.1860,21074597.6609,3324538597.8131,107636354.9094,11929232520.8995,95123.8235,96675.9897,3205.2532,9047.6732,16261.0505
978.6188,976.3541,980.4559,980.7353,1217.6005,106491.0922,19297968.3231,3001729993.4155,11147510.7815,5080455561177716.0000,388794.7057,22427725551852616.0000,398402306.8207,53934317193952008.0000,15270869522507252.0000,374489480525.9955,2646512.4384,698401164.3598,536288152.5970,512778230647.0071,14532194378.5293,2748097070039.5679,622515.2100,946427.7292,3253.1605,18345.0209,72919.0096
981.5244,967.0515,991.5880,963.0210,1160.4576,919.1020,617098.2031,5419.3505,283292.1832,18072693.8837,3432.7839,7077710.9186,27497.6651,4166570.4516,569286.5290,1371160.2250,13081.9646,29241.3502,48128.1120,683931.0269,77697.5372,617768.3153,1367.6522,3232.1221,862.8030,1016.9134,2430.9073
976.4299,983.1566,971.9832,988.8856,1044.9986,46216.4380,282679.2932,35942202.8673,147069.7550,52608528881309.8828,107480.3836,288256186524695.5000,20996488.6601,1318751242539456.5000,401396629639734.1250,20269038494.3224,792585.6647,205120673.4671,109770284.4826,31787959098.2390,1232123324.5037,157538934529.2142,310455.8586,262073.5936,3397.6006,14478.4952,32269.0378
979.8994,972.1344,985.3378,971.0465,1114.8752,4754.2860,1738783.6353,138749.1583,1418672.3277,4607900357.8165,7748.0993,2865451556.6901,329597.4065,1046514935.7992,484000476.7600,18782545.1872,38473.1733,363174.0100,425187.7473,18045986.1829,1463694.3130,27023914.0494,6716.6053,12917.6982,1277.3965,2149.9602,5063.3619
977.1515,981.0461,974.7018,988.5947,1183.7630,185261.3750,4019842.8567,973581070.4051,1622052.8613,291182034640218304.0000,1155971.0125,2407123932946238464.0000,458184916.5345,55804997570514460672.0000,1886371514674058496.0000,27306082957874.5039,16937146.0976,27286200410.2106,12615029635.8502,26309657641381.8984,312725381566.6645,198599774680732.9062,2868494.1430,2558286.1659,5884.8522,45539.2454,169834.6787
976.7396,982.0637,973.2424,985.5396,990.9331,22261.0592,137557.0244,4418536.9040,35380.7416,5433285330.0399,17207.1794,25303935123.9931,1387698.5921,27343812388.9783,54840043253.7732,13620415.8132,36802.2369,1059424.8051,731441.4986,29157344.8178,4869970.6144,99036178.0478,35018.9240,31000.2988,1869.2740,4294.0230,6694.8473
979.6190,973.1067,984.1844,973.8420,1159.8526,13402.1436,444497.0277,6101641.2928,212592.6914,2043551551633.2336,129154.0636,4486404966893.2705,765646.7944,143212034185413.8750,989772997656.3536,19653240974.0263,569750.1723,50722951.5481,40064095.3187,6690604785.2974,361658450.1322,18932594852.9387,89428.9263,108466.7796,1995.1493,6878.9735,22860.3793
976.0075,984.3387,970.4302,988.1579,933.3353,17379.8741,16701.2426,463681.5506,2969.0859,27433115.5901,11923.7221,128531945.1010,38347.8524,1712244614.0400,432886312.0313,1470253.5536,11973.2796,272619.8846,157798.8044,1679033.0278,644581.4717,4803319.0516,19883.3873,10726.3885,1679.9153,3120.9317,3550.3163
977.3645,980.0302,975.6129,981.5905,976.3846,2646.6402,47509.7238,72793.8369,13442.0269,8983860.3308,2783.2894,13379050.1494,107851.5602,5457128.2922,16610710.4823,172928.3067,6612.8509,35395.6563,33160.1589,310295.8335,64622.7470,523696.1066,4020.5928,4364.3072,1331.7728,1772.2798,2154.0390
979.6730,972.8572,984.4003,972.1373,1108.8407,4306.9532,34515.7926,333759.0038,50821.3037,3137628403.5126,20636.0648,5936352834.6048,97713.1827,54888526005.6255,1692524758.4044,119673681.6759,71232.6463,1450585.4875,1260253.3489,52220124.6789,6547546.5861,108826112.7138,15885.7726,21622.9222,1338.1092,2938.3552,7307.6488
976.0533,984.1742,970.5837,987.4964,924.5655,5316.3574,2923.3142,163383.5048,2108.3195,9988230.4378,4070.5949,31069757.8213,48382.0762,35408501.9483,88234778.7890,181518.0860,5718.5663,62205.4713,43764.0208,372186.4012,134799.0227,892754.2792,8640.2289,6210.9341,1503.4599,2377.0271,2456.8384
979.4754,973.5321,983.6363,974.0815,1139.7904,11373.9143,89078.9881,4265006.2684,152653.3011,400739857913.3196,65863.3978,1072166867461.5459,677705.4798,14890701940949.1816,313343726336.6948,3836189174.1360,304720.4372,18606870.2013,14086786.9790,1696892528.9296,124327102.4122,4810588628.8296,59217.9625,77589.0795,1774.7013,5592.7716,16927.3622
978.2889,977.2047,979.0899,978.7039,1060.0573,6724.1361,114767.1884,860163.3638,53007.1803,37047478253.3019,31183.7964,68353994725.7356,350803.1440,475146335776.3705,31314786926.9261,324889918.7533,110443.5936,4707909.9595,3700304.1119,228402135.8404,19227377.8352,560068151.3523,32528.3079,34421.4497,1795.2615,4471.3822,9674.4271
977.2900,980.2526,975.2916,981.5728,962.3120,2344.3895,2468.6865,20484.6332,2016.3981,518963.5625,2423.5178,1036310.8160,9732.7922,1521319.6208,1492484.5477,46144.6723,3263.3225,15002.0305,12431.8050,58601.5002,27238.4023,100654.2861,3314.3470,2945.3050,1194.7463,1541.9841,1704.6039
978.3238,977.0117,979.2343,977.0390,1008.6018,1736.6421,4753.9185,15149.3507,4772.5477,2272096.3884,3198.3253,3305796.2109,10461.2447,7453283.6571,2226382.6254,240306.6264,5997.0659,31192.5597,28206.3883,203021.0695,63737.5970,314544.3596,3297.7415,3602.4077,1119.0795,1516.3409,2108.6827
976.9199,981.4033,973.8792,982.9609,938.1962,1677.4282,963.6715,4234.6755,726.3654,11689.5984,1244.9419,19663.4752,2652.4105,21990.8077,36680.1210,2892.7844,1219.6520,2665.9836,2265.2117,4123.4654,3188.7640,5807.6710,1752.2237,1424.9774,1133.8090,1241.7712,1108.9558
978.2870,977.1497,979.0956,977.6142,1021.7563,3260.4345,9571.3352,85044.7858,10414.7490,47914899.4115,6269.0550,97391439.7451,40410.3950,262107010.4385,70653629.8846,2020168.1367,14395.7369,142017.2043,119760.1678,1755587.2266,407083.8148,3434082.2306,7211.1265,7943.9180,1264.9339,2101.7628,3382.0834
978.6893,975.8408,980.6442,974.9575,1007.6891,863.3869,2472.7005,1063.3265,1925.5797,2024.3786,1098.5682,1721.4955,1123.9234,1850.6347,1135.7144,1948.7933,1206.8671,1157.6556,1234.6162,1552.2595,1273.6243,1464.6147,871.2086,991.5234,920.6071,908.5366,1027.7129
978.0954,977.7091,978.3638,977.7233,987.1509,1184.9006,2121.6051,2775.8967,1870.7250,42218.1864,1504.2735,48282.1218,2739.6427,73963.1314,40323.9232,12104.7377,1980.9629,4340.8317,4200.1602,11520.3776,6035.9076,14300.9795,1520.9787,1564.6927,1023.1455,1131.6279,1271.3323
978.5385,976.3349,980.0573,976.0008,1014.9124,1544.0045,3892.2488,11101.2516,4259.7868,915646.3968,2835.6797,1311031.8771,7029.2815,3214980.7389,840579.0015,146294.7346,4937.3226,20342.7452,19024.7429,113101.6135,41060.5294,166418.5853,2694.6247,3028.1358,1063.7609,1374.6575,1910.6856
977.1832,980.5817,974.8822,981.9217,953.4854,1983.6523,1559.5714,9370.0969,1296.3774,115107.0445,1830.0245,213052.4050,5151.0626,315593.6528,321712.0653,16555.6248,2203.5304,7743.3031,6412.3174,20986.6846,11768.9069,33161.5000,2496.8363,2143.6056,1158.3929,1390.5206,1415.3842
978.0474,977.8586,978.1813,977.9212,984.5915,1208.0765,1627.1883,3142.6037,1573.1408,25316.0630,1446.4662,32983.0325,2323.2302,49710.6320,30449.4236,8556.9859,1766.2510,3577.3929,3389.4017,8155.8893,5034.0128,10316.9520,1483.0871,1503.7813,1019.5780,1116.9143,1230.5825
977.4308,979.7992,975.8292,980.7543,961.8003,1633.6903,1919.2631,6604.7915,1495.3458,67159.2147,1569.7267,104811.0122,4718.7664,105466.7392,142935.6924,10182.3214,1907.9001,5107.2154,4563.4830,13291.8746,7500.2606,19224.3213,1986.5840,1827.8457,1111.0948,1274.3160,1310.0239
978.4175,976.7023,979.5998,976.3475,1002.7895,1261.7750,2617.0703,5323.6445,2438.1820,68334.7194,1855.6018,92394.6409,3006.8882,192820.5482,70881.4993,22298.1222,2440.0062,5923.3094,5640.2874,17760.2360,9814.4920,23301.2009,1700.9709,1832.7118,1006.7287,1146.7368,1402.6036
978.3695,976.8432,979.4186,976.3931,994.7739,974.1626,2259.6066,1208.0100,1758.9528,3800.9510,1114.4396,3433.4820,1372.0188,3153.7615,2604.4197,2198.8499,1218.1281,1366.7812,1417.9610,2034.8635,1552.3530,2074.5501,987.3190,1061.8819,956.2602,961.5954,1043.0879
978.1365,977.5814,978.5211,977.5645,989.6368,1257.9104,1965.2573,3624.9006,1828.6673,48143.0453,1660.8551,61548.2736,2597.1694,125063.9169,51806.2074,15752.7373,2142.0382,5115.0204,4829.0488,13780.0770,7569.5755,17783.9268,1647.7059,1681.2144,1025.3158,1153.7981,1323.6586
977.4427,979.7514,975.8723,980.5089,955.6915,1189.1411,835.4209,1315.3973,725.2625,1127.9578,963.0040,1307.0800,1213.9701,1197.6680,1808.1047,799.2459,894.6457,1035.2323,973.8858,973.9237,996.6082,1060.3259,1133.4572,1018.2882,1038.7334,1053.9053,963.4815
978.3527,976.8975,979.3543,976.5022,995.1863,1047.2495,2273.5781,1780.4280,1845.2707,7278.3368,1223.6359,7799.6088,1661.4201,8733.2945,6124.7404,3552.7743,1385.1965,1852.2213,1869.3783,3223.8518,2347.0954,3564.9307,1107.2788,1186.8714,967.6728,996.2740,1101.4045
978.3724,976.8402,979.4239,976.4810,998.5012,1092.4295,2446.2448,2378.9941,2183.4154,38214.6921,1535.8817,40543.9137,2377.9859,75512.9571,28756.3835,13824.2161,2065.4725,4259.6300,4226.1455,11553.1644,6014.5065,13757.3329,1415.7777,1523.4177,992.8648,1088.4699,1277.0372
977.6943,978.9771,976.8310,979.6804,976.1330,1776.9927,2185.0261,9689.9774,2049.0869,270864.7812,2138.6752,450045.1638,6020.4455,780803.2650,493828.0713,38986.0988,3027.0947,11389.5054,9921.5996,41649.2875,19237.5701,63989.4845,2563.5079,2449.8719,1121.5338,1384.6092,1586.9967
977.8229,978.5589,977.3335,978.8743,973.1706,1272.8799,2562.6601,1898.4599,1560.6746,5286.7655,1142.3033,5542.4160,1976.8221,4135.2919,5975.4447,1909.3141,1148.4583,1519.8501,1484.5351,2214.9063,1701.6431,2479.4483,1173.0022,1135.8887,1020.9198,1042.1511,1040.1766
978.1811,977.4356,978.6952,977.2666,987.9931,1071.5858,2048.7823,1562.1727,1557.5013,8755.7897,1248.1463,8443.7341,1598.7003,13110.6395,6556.2928,4398.4111,1415.3234,2160.2614,2140.5458,3913.6203,2588.1090,4311.4004,1170.2919,1203.8311,986.6461,1026.0125,1107.2936
977.9256,978.2382,977.7151,978.4140,977.7479,1135.4426,1334.3032,2043.6898,1275.6058,10931.3913,1227.8324,12998.1149,1844.7157,15450.4020,12643.5157,4192.0417,1410.2361,2347.9855,2253.5860,4320.5555,2925.2324,5154.5088,1293.1543,1285.8153,1014.4277,1075.3745,1123.4519
978.6803,975.8807,980.6015,975.1856,1014.4530,1119.3567,2784.6075,4163.0626,3080.4903,126184.3982,1901.0960,148360.0259,3267.0955,285608.0299,88809.8231,35625.6959,2907.5427,7302.3814,7248.3722,27078.1579,12387.6682,34305.2410,1669.1209,1927.7640,987.5582,1139.2912,1478.8768
976.8094,981.7603,973.4664,983.6362,939.5595,2476.8489,2505.4016,14227.4105,1495.4303,149600.2608,1754.2120,289339.4625,8500.3697,223770.3129,535938.1192,11202.4170,1981.1890,6994.3038,5704.8466,18831.8707,10678.5429,31326.1121,2697.8045,2204.5787,1211.8047,1451.1211,1386.4516
978.7948,975.5114,981.0561,974.5213,1013.0224,923.7744,4550.4960,1224.7241,2828.7184,1942.1094,1185.3817,1594.0032,1279.2341,2956.9343,1017.7145,2318.8327,1259.1750,1226.2657,1296.9198,1610.8526,1374.1751,1505.1143,877.0151,998.9054,918.3257,899.7486,1037.5140
977.8685,978.4279,977.4994,978.8772,982.1334,1772.5727,2346.9969,8166.6169,2034.1842,136095.9415,2130.2661,228586.6032,4177.7893,575228.4106,238426.8185,31886.0766,2755.7529,9285.5052,8068.0738,29110.5447,15462.4442,43313.4851,2324.5242,2221.2423,1088.1492,1308.9723,1513.7760
977.5711,979.3484,976.3642,979.9519,961.4460,1201.2185,1124.7009,1465.3952,876.6385,1834.8000,1029.0581,2101.1259,1332.1557,2481.9950,2627.9024,1188.9705,981.7723,1229.8574,1160.2529,1340.4870,1252.0389,1485.8661,1155.5454,1058.5715,1031.6855,1051.5614,991.1534
978.0676,977.7880,978.2584,977.7000,980.8665,961.5753,1023.2819,978.9719,1031.1361,1121.2019,991.1796,1116.0896,981.7177,1170.2544,1065.4051,1095.1973,1006.1687,1016.6558,1021.7046,1065.9971,1035.2076,1067.8125,972.2001,984.8768,972.1644,972.7160,985.7720
978.0565,977.8229,978.2160,977.7498,980.4123,965.2478,1024.5830,981.7963,1026.2328,1120.8961,990.3077,1114.9310,986.6089,1159.4186,1070.0939,1085.9425,1003.5047,1015.2811,1019.4725,1062.1396,1031.7254,1064.5916,974.2708,984.8942,973.3064,973.9411,985.0998
