3374.3137,2597.0461,588356.6594,4109561750.2900,13175584268448.3516,450799656337679236155432466248445722624.0000,24821505020791024230366240047104.0000,184854960060032855572480.0000,4113916275404015616.0000,2416871667266.6699,657580211277886061052690432.0000,19782368361235392.0000,8430278293161641910141452288.0000,36973041607975244376479629312.0000,108670429864643788800.0000,33881296533422096384.0000,124852215649444864.0000,39911460.6652,10668602623.2192,1851945423.6411
1809.3243,3136.9449,34949.9216,13060804.6957,1220823000530932.7500,38666471554589428547584.0000,2408436494206654.0000,5169661378937.6045,26389118.3825,90137692.8135,13599921934694308.0000,1878939874975.7712,201849142586666.1875,37610853512749888.0000,22041334704.4008,817377282355.4036,1662479983.2898,240575.9554,543664.8722,27520551.8914
1559.0558,1572.4261,2457.8774,220903.3359,4114260515.6082,617214953939419008.0000,2030909962394516736.0000,4827815168.0746,848384603.6788,131652087.9920,396703567907873.7500,41951625713.0316,43011234238030240.0000,31099015903561744.0000,37737271126.3847,988542891135.5457,860587260.3192,46232.0640,1675532.1303,14710345.2316
2672.1941,2496.9812,21954.2973,7576795.5640,19169927679596460.0000,33395361957318709013341156671488.0000,504565253233782948016160768.0000,812844542005672.2500,461514189699754.0625,21857157241.4577,17631573086423567747252224.0000,21324019638497856.0000,3225399645812255178620928.0000,3540562512227988512706658304.0000,55189835641490056.0000,14645936329262290944.0000,411225990420051.6250,4962578.9024,775708353.6529,6897186163.9197
2873.6304,1953.9370,12828.3698,47038154.8796,9438486336523.1953,1391116909006659481636349801398272.0000,2556704676229863514092657849663488.0000,3307248302230793728.0000,133043693996515760.0000,1862305161736.1755,505132261831314271669059584.0000,119810912658224688.0000,940019615580660486908837625856.0000,4931151410621960262851173023744.0000,4495933040944060928.0000,1833080284760100569088.0000,6294436626543064.0000,8287090.1462,11199442984.1784,15091149266.2884
1429.2283,1324.1972,8136.2637,108809.8333,39366816.7718,476506625202039232.0000,4720430125288.6787,44850824596.2879,4843378605.9184,135436.9501,10478426135307.0820,25618452.5793,447919485017.6960,35784406852779.1562,2041978355.9737,5316157023.7428,448867920.3579,53381.6478,286937.3111,43954.5831
1268.4916,1674.9588,2466.7891,143512.1424,109588896.6028,3406730.4577,6224487.1918,298121.0215,677.6853,176468.8337,32231.1287,500449.7571,558781.7041,20520.5364,53184.5039,7152.4460,3191.3963,1318.6073,1803.3067,50142.1265
1954.0360,1718.0020,5381.0451,1057692.3195,526963702921.5456,1524401417425427323944960.0000,848005941843086299627520.0000,3336763313066.7373,3521140219687.8945,1604812673.3710,119560607421607231488.0000,20492846543075.7422,3961058454301136912384.0000,58610392798952920449024.0000,80066957082576.5156,14795885848171302.0000,758997098233.4241,420585.5763,58347213.8329,245095960.3119
1292.5883,1474.0626,13688.3701,49678.0074,436725940.4897,2085929655.9128,3784.0943,10189486.0897,608797.4462,54.2855,811244.4941,3144.8257,931.3507,138717.4528,24814.5754,32861.9422,48247.1392,4251.4652,1662.1383,584.5029
2247.3571,2236.4086,4932.6056,279926321.5933,22091587084474.5156,111525186833686541300137984.0000,206261901963383118370073659572224.0000,27334305462165704.0000,8405223278377.5859,49605654273966.0312,1091566959244936347648.0000,13948321996898642.0000,30799163440578947224252186624.0000,16172219954608726222045184.0000,14594676727034900.0000,520331924606226624.0000,3563430093759.4019,534330.4388,853797291.3356,23208035143.6422
2157.4263,1543.8828,16542.8363,40996150.9662,1824501408.0659,386480111418532658380013568.0000,949193968978886802901303296.0000,434244633938195392.0000,6786301686578832.0000,1104807336.3005,5537289948655926640640.0000,4730374659549.5244,1304264720790687164923904.0000,16482043674235681336459264.0000,6813337145932660.0000,200294267517829120.0000,29623451617538.0664,1278248.4461,410489687.6872,37447523.8359
1730.5430,1575.5576,4541.0759,316466.2136,81310220890.3914,1279651064103004274688.0000,441953479295639486464.0000,153507804637.6847,165608808996.9000,96761225.0427,596362206919700992.0000,531200151599.8022,5750531116751911936.0000,147346112496594518016.0000,1277454996131.9143,339273261641891.9375,35410666750.4076,166106.4832,10015478.9004,34357267.9284
1301.0571,1167.0927,2524.6693,9721.5903,557952.9382,205291007021.5485,371351763117.6816,346866670.0501,87475895.2315,24973.7074,4420880487.6657,397505.5659,36152581779.1481,205137401535.4388,11962529.6377,272787156.8069,4000796.5960,8659.0628,63697.8037,9109.5534
1223.7243,1292.4388,1206.1156,4726.3194,51923.1476,92011.6077,4679155.4484,37866.4939,5278.1306,18525.5002,47734.3306,31208.5373,1120597.9351,226092.6228,15985.1091,30533.6551,4831.1557,1383.5530,2881.0045,7236.1501
1210.8288,1181.8635,1532.5726,1585.0597,20100.6266,1244043.6813,48630.6813,13977.7855,16667.0961,1207.8778,157565.7905,6144.7304,37367.4961,207581.8316,12543.9844,26728.6108,10516.7652,1828.3909,2340.7008,1544.5361
1380.2132,1388.1212,2206.5154,103637.5920,998925.7919,78384648081210.8594,55678973117927.9609,563911156.5248,20667694.6263,6105951.1617,64555671273.1489,113777265.7976,2194326977762.4868,592242386361.5443,529164317.2840,388443462.2765,18606355.1317,12834.3540,155734.8116,398588.7103
1442.6957,1331.9754,3051.0067,242622.4244,1463574.6518,1888969409715588.2500,19997921622208008.0000,32958161958.1355,1624563534.9037,5389836.0956,3074077132814.9712,193003200.0334,340835449123929.6875,213882426428326.2188,5964840583.6011,19896104903.1714,185657071.7318,24581.5885,621168.2991,374428.2666
1525.2146,1386.1024,5080.1009,252841.7859,3455241362.2099,18015174764207044.0000,48591632193196326912.0000,1571864197079.5789,64662196531.2805,10977322.7344,259858274609905.9062,1234071591.9589,342127841169698368.0000,460029473189668864.0000,21944838575.4896,5411965217941.0635,943443600.2045,41673.3654,2786953.1303,897448.7195
1328.2119,1331.3853,2753.7285,78387.2604,516413.6988,907223737404.7329,1803458308121.9531,912952568.7414,16250440.0101,599550.5504,1704367598.2548,3649548.5086,81723110993.5936,17016232752.6004,72188391.5791,38524878.4941,4168423.0753,7743.1225,65302.8815,49497.0887
1383.9515,1405.9754,5067.8995,353155.3936,64535099.8829,4996183859228.8027,626965666467047.2500,213166934169.3493,282211341.9195,1724963.7883,6911613821.5447,3557501.3758,12600239464111.4805,1114112613206.7009,323947319.2145,1253217920.8491,14279385.7986,11137.6889,185648.3333,57984.7752
1225.4056,1234.1602,2234.5973,4409.3842,208836.3517,61537946.0014,126402.2702,219991.2805,49528.4812,1797.3810,558739.3916,13303.7994,54652.9092,264386.6115,48335.7783,27619.0537,28672.6980,2286.7699,2792.7638,1862.2692
1231.9956,1209.3135,1699.7452,5627.2932,54269.5473,7361627.3112,26210359.3918,1821427.9807,207796.3917,4679.6325,784468.1543,12708.0333,7026030.3233,6577859.2474,106282.2846,298194.3327,39191.5892,2375.8674,5816.2647,2649.1467
1318.9752,1473.8127,1179.8217,48505.3144,1663386.5545,22219095390.9113,926471101877.1700,1183041.1403,98174.2642,9113940.6620,302955311.6047,68307814.0708,49882151914.5423,2044228232.5876,19127114.5520,10462844.1115,507531.2913,4004.3126,35865.8347,660653.5682
1226.9786,1041.1474,2348.5470,641.4916,35787.2166,1972534677.5265,3524703.1311,884898.9038,7404057.1908,159.5213,117459827.8893,7288.8308,2531936.3359,656900607.3675,149486.4482,5692119.9092,398272.7860,5202.4237,9696.7900,610.8242
1359.1848,1432.0987,1666.3255,180527.8084,1172407.3584,430310128565.0884,465766211991709.8125,679478184.6981,5219299.7680,18921828.8771,2952721140.3784,52049427.4579,9513412094711.3066,132764090905.7383,180148390.8307,186492319.7065,3489534.1955,6787.9886,125149.2396,440817.0136
1239.8429,1222.9608,1518.1328,3331.8497,188500.0684,45310866.1792,35009584.6521,227004.8620,132930.5786,7775.9587,5340625.2305,71162.1896,13457915.9650,31667595.3016,102750.5595,922182.8595,57325.4522,2687.0487,7129.0880,7236.1967
1303.5644,1262.5965,2780.8899,50407.1075,1135115.9329,480400573140.0616,29647278258.9136,102512174.1241,30895325.4968,30979.6700,2456559524.3210,784073.7105,2223990518.7400,12589372328.8714,34859224.3935,30257630.2630,4109345.8375,8030.9010,41467.4614,17532.4219
1341.7506,1408.7582,3416.5761,35485.3916,48453304.1573,57461427752025.0703,11726802001.4519,15299674.7888,6789980.5562,165697.5100,23282913738.1624,9861224.2240,2773504281.5662,35483338842.9416,44385807.8583,74375016.3730,8062499.3976,12603.7553,47583.3720,78878.0567
1330.5821,1309.1653,1697.6664,24697.9804,352647.2493,858117636758.1936,4270111453484.5200,52524302.6248,7185691.7276,1035556.4441,6602154784.9565,15477698.2018,259815936515.3094,120486365741.4687,47687606.1806,156336490.3131,3752703.2269,7914.7015,78728.6972,127737.3775
1275.3148,1258.8072,1532.9922,8709.2403,64806.8832,7068583281.4706,11874272219.8994,3317020.0657,852699.1341,112730.4575,143833771.6222,1001657.1066,1538570720.3724,1240801322.8662,2786200.4056,7450715.6176,461775.6920,4333.7847,22501.0024,27081.9630
1229.5755,1217.7859,1342.0050,2807.1732,14475.4701,9538614.7044,20971834.4618,107274.9339,61095.8608,10696.3830,1249084.6746,44657.1896,5703738.3124,6276152.6072,83584.5727,242978.7459,32177.4077,2183.7787,5569.8069,5400.7302
