1861.9064,1453.6672,2378342.8071,419725706.4856,1889538850571.3914,31529661.0671,275074797898.7700,30523746262597.8789,2421628604804.1055,123138658881666.1250,1482322641197.6587,34414492.6107,4205415260815415574528.0000,7738570005612437962752.0000,6351605256127498944512.0000,14132160357281528.0000,169669316.1429,1396106057.6972,4067204204881.1963,132636988.8372,16300521961842.8262,161852979.7687,81555338160.9025
1480.9472,1621.8046,552796.0378,145503066.1018,6602788880.9421,679881.1627,9554249546.2683,682643.1066,32147522980906.6133,1529295920985.0063,76780683450.3684,295145096.0060,2632153596879.5962,1303134946191.1428,6799587406601.4512,20309479.4035,4184701.7194,33033.3064,18659841.4582,17524765.6214,37995538.5972,125072.7973,3731625.5157
1428.5589,1568.7707,266894.3902,22927160324.1029,53291667258.5425,716184.6359,25661414.9598,7973889288.0422,7752177329437863.0000,6317257685330700.0000,61496022750471.0547,1454989076.8766,1928289669881772900352.0000,21277875144273756160.0000,123521468316916528.0000,1425967395485386.2500,2480082.1974,1559597782.1425,20555969836.1199,379809.5469,219212632282.6117,14673424.6239,15854421326.0571
1244.6010,1150.5481,15605.8641,758516.4997,83606969.2316,126392.1976,20075227.8173,4396842.5769,12236445462.3496,9339515157.2613,1678594458.2054,1673236.9642,34713974670628.5000,49083471442715.8359,14714689044316.9707,8767684085.3677,492297.5707,1799017.8034,157572371.2977,145304.5547,288892741.5169,446203.5220,22952626.9646
1455.1723,1297.4049,75844.0220,5995214.8408,24445899271.2969,677341.9032,26932054875.8343,15164171717.2424,17651066135.0880,345820548868.1758,30036656470.8002,10292985.5050,1484750412489671680.0000,2167126971043218176.0000,1084997140536246912.0000,37249754461767.7656,6527451.7921,73737563.7083,48651271687.9617,3431994.2090,111395483954.7001,11500056.1283,2500735134.0873
2265.0385,1643.7775,3278178.6307,18217163624.1698,5465546634794.6797,110817334.3652,30955305510807.9453,189324321341674.6562,2082067622415502.5000,390289670359511.7500,745773753690647.1250,804494223.1798,30521435178496824862310400.0000,40373198374231409743101952.0000,47222610906863530546298880.0000,2511325358723617792.0000,4271329493.9768,13784629649.8795,211838899985317.0938,7999734847.1918,1964546903550940.5000,1968146093.1812,3820826826956.9272
2762.5920,1713.2537,550481.4255,477776250183.1772,117144800546905.9688,160028440.1241,12291501408941234.0000,2377277091527.0688,743560092024014241792.0000,763489512002385280.0000,39321603896812060672.0000,1860648577992.8386,207106994020767766135283331891200.0000,35384707530498699742630635372544.0000,9544014638227902646174040981504.0000,13846852480088517115904.0000,175857822906.1371,880617461429.4982,120174920662528432.0000,63056021202.3446,2095278998340543488.0000,64546604818.3440,2301308128179106.0000
3209.2213,2444.2309,16741358.7374,564318927035.9651,2831937538029985.0000,496804535.2062,4678025624204027904.0000,14978249461593956.0000,6748677131178466304.0000,14039298314988034.0000,1157296212999250176.0000,32001734892.6493,69702388100165887206492469198848.0000,6850607804688647382097270407168.0000,57419874107741103873237731770368.0000,6641057675267357540352.0000,599663872356.8121,253709891270.1193,55937056819168336.0000,10124663963632.7910,2173297539024157184.0000,81154909332.3889,990481775515413.3750
1675.5290,2318.5501,8779721.6656,107429890.7811,10290832324753.2969,7795950.8911,528598928998.6854,159810756586.6283,130025680520171.7656,59227510991296824.0000,969487248187.8889,2443399190.7787,2979432186188619.0000,60615994361516408.0000,24137533001638660.0000,112617829951.2438,5094097.0107,8489181.5618,13324600464.6630,3170295.3170,6495059609.5185,2551709.9589,330603909.1410
1455.9115,1230.1055,109536.3701,13525375.9831,15916397791.2383,1711887.7043,965366214.9651,2084512035.6043,1914195277587.9968,16616503303636.0078,456249164923.5445,51190270.1239,1103666863834445824.0000,3093267302591428608.0000,372642361332878976.0000,20367559439208.6172,6178236.6367,110964304.8221,55829782525.8011,851104.2186,87659155321.2890,10303039.4251,2789892606.7177
3054.3238,2309.8740,30675739.9810,21834131161.0959,796626273501013504.0000,624250682.4287,178718457870880288.0000,5916451547257.1182,445237901984826130432.0000,2421133421413136859136.0000,2563673270604840960.0000,1906613435341.1743,1404460707959961121066057728.0000,29065109649540935603288276992.0000,51214016234195819328419397632.0000,5844832230463147008.0000,86586609794.8716,11422064234.4011,9608332618141334.0000,48972339651.6819,36342455701205616.0000,8004227018.3300,45699619460374.7578
3151.8061,1898.1917,3409850.1359,1386146423155.7830,1802383156897647.0000,901142974.6397,251909293263514240.0000,135204963592978.6250,4258994180429468663808.0000,35228920139741712384.0000,386797443979891245056.0000,10007596076672.4922,5066569784444544217758668555288576.0000,3003991278086104189034479478636544.0000,483381701098263773745444701601792.0000,239334691941511698841600.0000,382965336109.2758,4271475430121.0464,1408792546717987840.0000,87171610945.3429,16924660674766034944.0000,241332949818.3087,14390005065436708.0000
1393.3733,1354.3962,29090.2371,2158933.3615,95440344.3047,95610.4322,9720432346.2131,2381583.0081,3996138797.9393,138132620.9786,772210426.3174,1815574.7869,45305830481265.2500,11611797624724.1855,232130669476274.3125,1074880392.0521,5691358.2146,110947.9599,50416381.6499,63757060.6189,337614507.1611,405331.0034,11992673.5074
1034.6237,1095.7349,26897.3824,87664.5732,2183068.7475,11272.1987,598.4427,9672632.3009,219850.6876,136646248.7847,46865.7819,8978.5987,1129551.7333,375100.7905,15305.9131,312340.5930,432.2336,41523.3753,19558.2328,90.1483,7157.1339,2840.4759,9108.5785
2017.9649,1551.8492,558072.4329,1084419489.2545,11681667759277.7031,18020210.8240,16634541587602.8691,29676375655.6696,38672070912301664.0000,32228199805665404.0000,3048795840600200.0000,16987196447.8324,1732097758059295997427712.0000,2827192507108617290252288.0000,894482035420962291187712.0000,89964614251582912.0000,1054191011.5850,3293022233.4987,53322773995865.7578,254235893.8331,191753765200977.4062,519452379.6416,1184974498299.9741
1236.4510,1479.3378,32790.6429,1774883.6065,128232829.8270,7034.0979,6010126.1606,1008.3318,178694167.5651,51031222.4373,463780.6505,1181609.2348,102162.0162,359.6737,11366.3341,370.4036,18078.5631,112.9770,311.0703,407944.5734,1032.1365,690.4861,796.9184
2138.8652,1404.0025,1906774.4917,231804428741.9945,5943034680581.5645,506446743.3759,586904204444.4344,3935699019983421.0000,2294951830058792960.0000,31789452613954510848.0000,1053380106820385152.0000,72674720486.9762,2088622772333902537944234721280.0000,6633894882475850614081088126976.0000,4038658699275166143083446272.0000,114275929219489874313216.0000,607281589.5934,38008738687905.9766,83037077984200192.0000,3089757.2440,198806810662990112.0000,34266376842.2990,1084955649167044.2500
2171.4563,1641.2220,63907.1889,98557974648.1985,549925900389.5400,7990797.4153,5589597721452614.0000,11628589434.8720,7246087585925535744.0000,5396252419854.8486,187541397555785344.0000,57783168541.3732,8394783681640872629197864960.0000,338353293925011138942074880.0000,531469737900808115295617024.0000,4313154345848679936.0000,13173095479.2388,7160785077.8798,166906187591032.5312,33983627058.0893,5167485532461052.0000,2531662096.5505,15446698815392.5898
1754.1085,1442.1538,230607.7463,257923037.3270,1477578412254.1492,4214013.8793,660900031660.6462,837644579.2081,1406169617808267.7500,1368525011238237.5000,87540614677818.0781,2567896662.4625,1698437060189031235584.0000,1947442590549618458624.0000,959765773203121242112.0000,493266733572701.3125,161545356.2123,246145687.9919,1313281858736.2910,54917961.1469,3654086509873.7197,62657287.6840,48184659032.5661
1219.3718,1162.5403,2408.9881,885484.3307,151016.3260,13120.5981,17803464.0498,30971.2204,3473562016.0853,4340581.3699,312462789.9519,839432.8834,2362439758162.0664,262832768671.3519,427179248807.4348,194419044.2157,391410.1213,107955.6145,4707556.3703,815458.4002,25715167.1606,106501.2092,2915012.9082
1036.7034,1027.2158,2126.1774,8249.8439,19153.0520,2822.7648,2216.9977,34210.0690,51114.4147,288017.1583,39085.4997,5174.1277,1897939.3675,1700251.9692,339113.5451,221313.2408,1712.1955,15295.9908,26571.8417,637.7993,24961.9433,4178.8042,15483.1706
1080.3908,1084.1220,1610.3077,3960.0365,14385.7216,1905.6347,23108.8767,1646.8096,65240.8224,25737.0738,21026.3042,5127.7343,87816.5287,93031.9703,209002.1770,7951.0350,4717.1927,1394.5268,6071.7603,7453.3621,8769.8460,2174.8991,4272.1395
1211.2921,1115.7139,12334.4538,210710.1989,18570125.4900,67452.1458,16716207.9958,105592159.0643,75903572.1505,212756155.7793,110695590.9176,258075.7372,17209179416279.3984,26605650412634.1875,9584355553849.6484,15505328806.8169,238095.9172,2249695.9344,124218052.2852,112324.1846,231072290.6622,439770.0622,17704296.1706
1317.8421,1179.8335,7880.4700,8891796.3293,23244076.3923,85513.3963,570234790.0238,36763632.0122,31459006001.9756,196218275.7771,10949412149.9259,4301022.4749,23169464410963292.0000,5608815300951453.0000,2782378577961028.5000,514585174491.4036,1970634.5388,8110413.2340,1051637935.2250,1567461.1457,4889776759.6012,1901397.5402,225516652.6423
1479.1725,1278.8695,27072.0531,892268660.7520,154625195.7379,450340.0063,3251436218.6686,17645013.5684,208055369661938.1250,1042532371747.1014,9938552184882.8301,500448169.2849,185518604599072555008.0000,12214883552712327168.0000,2021820378623940864.0000,73172661513579.3906,17203869.7749,113831917.1191,34304032944.8257,6611768.8206,233887401801.6194,13939718.7669,7888604966.8281
1170.0832,1132.5714,4982.5436,417204.9606,1396544.6058,14525.6127,5323297.5964,5974851.6832,59304548.5760,1849299.6291,26885809.4185,122661.5975,1512458419647.3989,337681677607.2089,200301595469.9763,1035886038.7506,101686.6101,467051.4509,8246548.7209,108559.8219,26869932.7585,129755.3985,3222887.5530
1229.2369,1207.9872,6984.1219,9028249.4339,881493.1669,23261.0247,10548723.7228,17646488.1804,20986412188.6063,442899547.4296,2148783137.1684,2484734.7040,1043464728889701.8750,47405652476385.0156,10632988769074.3984,43727490686.9755,341106.4221,3662455.0132,60773175.7509,317200.0735,360662821.4145,490206.8605,35776989.4565
1101.3173,1128.5505,3377.0148,12167.7671,81584.9913,2494.3028,88311.6390,8141.3697,104416.7159,112386.2848,19305.8711,7782.2493,251711.0206,110275.5076,482641.0698,12989.8770,6471.3714,1390.3512,6805.4744,16494.8825,11734.5821,2404.6469,4672.0535
1096.3809,1096.7419,1586.3013,30352.4936,14441.0117,2662.2047,85156.2802,6127.8448,1988509.1536,102425.9205,431422.6601,18723.5190,53619277.3715,11370841.7579,10540990.2867,411014.5833,10875.1527,8744.9092,39927.4841,15033.0538,101494.4565,6939.7573,37009.6220
1088.6722,1021.4096,10687.3291,38406.9982,9728170.4997,40579.0627,123034.9753,123939761.8078,2066099.0823,663555567.7288,4692912.4294,50273.5741,50639744705.1825,401549728118.7421,23151614193.6808,1638084744.8335,14636.8583,1986532.5457,24133151.0529,1337.4119,14225074.3411,121059.8556,2616354.2599
1194.5118,1186.5282,1406.5258,31970.6320,44926.7669,3333.2405,9228208.4513,73.9229,58259607.8021,42774.1917,3671280.9043,120252.8357,107600263.2123,18508153.5158,334018284.4040,56396.8743,169034.4409,913.4295,42127.1995,1377689.6129,221634.3563,7839.5846,39076.9928
1146.4681,1053.2126,5735.8098,809982.6900,1105712.0106,46974.8581,695815.2237,186116889.7385,134481989.6192,268442474.0752,166341109.8268,260876.8118,56436994983592.4375,48656163032498.2109,2368429610968.9121,75715746952.8816,66159.0827,10423954.1340,135734714.3871,9825.5904,221741823.0713,474816.5688,27769119.3697
1102.4040,1087.6267,2507.2503,24723.3750,189255.3712,6583.6605,94779.6554,9109.8969,5271019.5097,1539119.9246,1074546.1280,30668.3833,57855060.4794,49002603.1365,39903810.6993,593660.3712,16850.7090,12912.9392,120357.6679,13922.9319,195187.1655,10055.4029,60260.0167
1199.4436,1181.4244,5616.5463,334467.0850,1969077.7020,15105.5559,27018294.6819,131811.5510,40797028.9655,1440528.0324,9950041.4076,115338.0699,86718679229.3294,15687131898.0529,62643733597.1666,42895764.1392,186035.7264,42633.1476,1858370.4291,556177.4183,7067001.9694,54230.0481,773783.9602
1241.4234,1214.4804,39570.2993,491654.9397,63786905.8992,99002.7179,11821500.0050,3142564.3833,693107927.4339,996084462.9173,66199716.7146,1060899.3792,14594823455.4207,57679294967.8232,142071267299.8630,35924724.3454,299222.7393,62512.1922,6687910.3427,445051.7043,12059610.3087,80939.7910,945546.0146
1175.5713,1091.0285,5826.3115,224109.1739,2084823.9609,35291.5233,4145807.0919,5055393.1598,122740234.7151,57531369.8824,86942896.5602,298443.5676,2349220883503.8735,2490052981981.3706,778773441003.0060,2257626475.8342,135007.9321,872582.6589,30493435.0323,58251.9992,58109917.0608,204955.5232,6584536.2177
1122.9769,1076.3414,3148.5921,47676.6273,258803.6121,11401.3936,614921.5564,343207.7818,6250352.0873,2434723.8335,4400134.7273,62861.1925,9221498753.5102,8615809737.4550,4590699437.1569,38472877.3413,37668.7887,103701.0671,1689187.1873,23856.4109,2982754.2343,42282.7410,554337.8359
1077.6999,1058.7437,1665.8208,10980.6531,19891.7276,3445.5063,41415.8054,14896.7862,294065.9053,110497.2286,187072.8201,12805.5318,20735136.8622,16446105.7437,11158358.0079,489304.3381,7907.9995,12428.7968,70512.3714,6105.1898,107257.8451,7604.9002,38254.0288
