1201.1681,1201.3961,1250.8655,1315.3653,2335.6324,3296.5242,1704.6403,1769.9730,1496.5748,1165.8180,1940.3035,1393.6258,1602.3704,1923.2073,1468.5865,1530.5208,1416.3706,1240.6216,1242.4467,1206.9427
1201.4738,1208.1192,1198.0165,1349.4837,1714.3751,2185.0523,2633.1772,1538.1584,1294.0757,1491.0984,1732.0503,1560.4509,2241.7449,2021.1889,1496.9523,1533.7207,1326.3204,1203.0242,1256.3008,1373.4765
1225.7701,1254.0477,1709.1522,3841.6518,38102.7182,353096.5396,10789.1155,30679.5704,6681.7998,892.4997,42598.5006,5520.2047,9795.6253,50339.1077,5162.8299,11239.0018,4502.7387,1688.3180,1737.1179,1610.0140
1672.6759,4681.4664,54797.1640,925308600.4684,6685311237693104128.0000,11268272357011.8926,14848300870209628160.0000,484450251811290.8125,6655583465.0518,18409461.3146,913041834.9342,483507471.7428,8140547824008721.0000,10414778510859.7188,26617615571.9652,8807262167.4454,15322486.6560,9055.4857,317647.3125,4701608.7498
2028.5294,3557.2864,224583.0449,372263652.4228,17495823225706102.0000,1108973840612016719690465280.0000,6637535117647396.0000,3315576609767725.5000,107807587804.7752,221275969.8693,193171244653063552.0000,1028034710974.4095,38707376255637.9297,1482851268630791.5000,26105297288624.3164,36166320282.3707,244224981659.3143,497280.5434,2020538.8748,20200286.8885
1542.6879,1932.1992,8384.6688,6379964.9109,36839045985.0105,1655593899577.6780,30447543557470580.0000,13065518578190.9629,314690725.6949,8584272.3260,14358949385.5202,207758495.5125,692162665694474.0000,10963675752850.0039,381898594.4021,13360281342.1089,7040428.6290,10942.0509,281800.1449,1794115.9599
2051.6342,8323.7313,3753852.8062,42879132750.6968,1243088921902268022784.0000,729826546142083416064.0000,2237275057123806.5000,852927942173912192.0000,4187430996.1689,2781303.8075,2966851246602.9004,15708441091.4093,1933293712994.0571,11200148358916.0723,6223226465.5585,20779121631.9774,17472242.5405,63976.9346,27906.6170,1452286.5740
2144.8698,1864.9151,8611.8396,71984996.1122,614884450364.2903,16702214951381652576665600.0000,3321009420870026236939764498432.0000,258937151452186240.0000,84541420283873.0156,1359572359751.0020,447311045702319800320.0000,191979110149196.5312,1150098462531779552310460416.0000,7406479529599913867345920.0000,4691890495757731.0000,361085596205430144.0000,4758220615438.9873,633951.5153,587920977.4001,1471350743.1676
3404.7044,2454.2705,307811.1015,6414362712.9004,78639229562720.1562,120277967722605330989200252247998464000.0000,813688404281334317019762756943872.0000,161909666739430275153920.0000,139320848370638028800.0000,483450550893.0087,12573642539270997498585415680.0000,16513387101894066.0000,98337423430276162309308022784.0000,1976256909085950412362847617024.0000,1106254606728432451584.0000,675822509059437756416.0000,827641567040638848.0000,48610939.7515,27251950208.3870,3661572886.5563
2505.3339,1660.9197,17876.9804,119817314.2960,14529817014.3773,1012958750243287992607925338112.0000,29319990422656458277628076359680.0000,6484202254911276032.0000,186408632932534208.0000,90932870103.0078,3398994127288219409055744.0000,677014568127059.7500,7695878689934135245699809280.0000,35861331605281174863099199488.0000,763594263623739776.0000,76095437244734799872.0000,1116923237846476.1250,3782939.2360,3820790107.8241,1043559561.5524
2406.5987,1998.5754,39253.9684,476085207.7064,31493391154.0800,1788110222453699829264858218496.0000,127386410386897563997278568448.0000,5904230461513122816.0000,8577794830211958.0000,257367320755.8095,23147576440969733603328.0000,158219987767517.6562,34135903358020836367794176.0000,7960826774786342882639872.0000,498054796010570880.0000,218996251575336224.0000,333369751187072.2500,2678834.0888,1011982639.1091,920197919.8517
1242.4935,1312.5279,1620.6798,12739.6382,1219321.4256,453404.1323,113950469.0886,892204.7977,57955.2588,15779.2865,308546.4541,45426.6746,18352860.8881,4491078.9087,63509.5977,256506.4950,14462.9368,1866.6954,5216.6608,8207.8473
1355.7099,1391.2615,3739.9105,18764.1707,4948921964.1793,4642219740870.4795,20966269186744.1836,585483703.8626,139273248.7681,50341.7703,131191696923.2972,10147484.2798,1491895206602.9902,16728913232119.7305,8233969.7441,6042463512.3528,5413974.6347,11686.5902,113839.1048,62273.3415
2211.6767,2031.3276,24617.7020,1747479063.2277,24523700415.6571,821880715301889853391634432.0000,71569674788724893711501099008.0000,685222781056093312.0000,214291035025969.1250,952739888759.4824,139218535917671284736.0000,78648813958919.8281,10206832492719810191294464.0000,77070144031893921726464.0000,83315179375884016.0000,8217459031017970.0000,18064937165873.6289,912254.7643,409108004.7197,1186892497.9582
1288.3424,1252.2347,2272.8556,20178.3469,1364998.0161,244457208838.9462,2071021487.9149,5265881.7402,6381467.6788,20853.9701,937671490.2127,451249.9879,353630845.6129,3553074266.6755,5807293.7488,19303219.3659,1818452.1731,7144.5606,26465.5648,15760.2232
1379.5524,1348.3063,2855.8584,84033.4419,4676876.2391,5539050322442.7930,1273976443680747.2500,3896385807.3632,185655047.6034,2362460.0444,43753110629.0251,21501717.6607,24590630893711.9609,6199635525452.3604,360818657.7169,2966650395.8708,18088341.4102,11771.7257,230408.2086,179730.5211
1279.2133,1297.7876,1567.7228,14692.7412,59230.8566,7155835208.6279,11726088282.1566,4007390.8602,642480.2939,144262.8571,93290556.7792,1228385.2798,1241416744.1573,620998945.3881,3951316.2429,4208449.2828,440945.7524,4050.2477,21027.9654,33847.7167
1544.4021,1710.1170,10161.5915,12439765.8760,447963331.8726,50232198700759104.0000,529944208378876608.0000,38755931995037.4062,3924355818.8860,64555860.9380,2411980619303.6963,796935111.0998,3676414196614936.5000,47968201841535.1250,119313877681.9207,6587851349.6763,552031883.1926,32881.0992,975357.6697,1240264.5868
1313.5111,1312.1439,4342.6734,8580.5101,887349970.4041,1138703873277.5593,53022427728.5216,46583569.0172,36793632.7229,3727.6532,24789935947.6534,1273580.7774,11180616590.3587,963515373579.0123,956470.2010,936382734.7199,1962784.8327,9677.2253,40376.6237,14401.1463
1459.1990,1625.3732,6254.5116,2876710.1559,58828329581.2673,4388979197301.6172,6533720259321811968.0000,689650446450.0197,4143152855.0529,15956673.7918,306886905447.5958,71320884.0969,21294159649749320.0000,938491211356277.0000,7040378920.3611,80362228769.9158,56618961.9853,14072.6134,849159.0775,339449.8358
1269.2821,1257.1542,1696.0597,5217.1066,1122719.6667,5530857286.4110,739060435.0238,483993.4598,530409.1820,28097.1624,152842928.1199,682335.6598,199141479.1931,850669431.4037,1035769.5658,7284737.9096,349535.8911,4290.4332,15841.7251,21560.6300
1309.5058,1357.7139,1688.7786,28460.4813,7645493.0089,10680001875.6467,1345808890295.8813,56612835.4466,2907738.0457,472014.9188,436230437.2937,2407154.3429,76551968244.1836,15945645053.5721,8603783.5453,42351095.1799,758584.0406,5021.3695,45432.4715,51006.6328
1617.5123,1386.0196,4479.7406,112430.4765,2650283930.3883,22507234068487651328.0000,278745525218850406400.0000,673232816403.4348,233810068897.9791,21962413.6857,29515552403954344.0000,19529238940.3654,2944761299377667584.0000,22877364032626941952.0000,150687353904.8471,59642797017145.7266,8663946638.2921,101401.8108,6555388.0556,2705312.8552
1639.1751,1514.0178,2936.0187,349012.9186,684064658.6647,22326525211859886080.0000,717069159532637192192.0000,335140619687.0171,19628746121.1376,503907603.5641,7187974228933038.0000,122880135427.1151,5522954642603654144.0000,2026246972204747520.0000,396203108491.8538,13011881513500.0742,6103596162.6800,80311.8769,5987648.3470,17943376.1695
1867.1059,1351.3894,7912.1146,426633.7577,9470920043.6778,3947654466828287132827648.0000,17306124754219513675776.0000,83791821352839.9688,167800251946720.7812,16763687.1769,218631585147218460672.0000,203296967849.0728,190401172932643389440.0000,109129260065293030391808.0000,30590988416365.4492,18575826414778864.0000,2290268199659.3013,663225.2205,53875036.5736,6227264.7182
1625.9831,1621.4751,2878.1812,239538.3659,3012600732.5598,18549750927170072576.0000,106711743255383834624.0000,92538099467.3311,3595323179.7867,808131491.8798,4073015613486890.0000,151499132438.5942,1436477838156249344.0000,436570878946746432.0000,178763795104.4003,4077118928228.1655,3160044877.6834,81653.1381,4066406.1452,21865363.6292
1217.2283,1241.3685,1375.7148,3043.9721,37193.8028,100401.9111,946485.8254,34639.1488,13906.2907,4142.5592,30923.6097,5717.7609,248769.8845,144811.7992,16146.1909,20204.3325,6375.2541,1545.9051,2542.4700,2436.1274
1212.3633,1226.7870,1211.5826,2145.4372,3617.9224,176211.1212,251494.6556,10913.4632,5768.5867,5172.8898,38855.3020,9468.2001,110059.2459,75851.4132,12317.0498,13191.7890,5548.4842,1448.7570,2286.1030,2975.8659
1246.8695,1255.0437,1334.3122,5470.0233,33234.4562,96628800.8854,258303577.5707,277521.4617,111301.5475,41724.8719,6403251.0731,206465.7191,48508769.7672,33731187.8079,376043.3741,787606.0662,81949.3338,2661.2647,9255.7430,14571.2666
1237.5690,1211.5235,1471.4789,4158.1071,28198.1874,26192269.5017,139985637.9986,654321.1028,215467.3759,12749.3034,3127715.9752,47937.3084,28347409.0915,27819409.6956,190679.6015,653774.2558,62622.6713,2588.9018,8086.1303,5361.1897
1214.0872,1195.5110,1331.0065,1899.8159,4799.0949,498989.0308,845246.0678,38568.3726,22582.6998,3305.1205,116796.5478,7862.6071,325946.1688,397122.6483,19450.5793,40153.0210,10680.8168,1732.1039,3011.8071,2235.3412
